Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 09:30:00-04:00,28.350000381469727,29.146499633789062,28.350000381469727,28.719999313354492,0,0.0,0.0
2022-05-25 10:30:00-04:00,28.709999084472656,28.709999084472656,28.549999237060547,28.59000015258789,1197,0.0,0.0
2022-05-25 11:30:00-04:00,28.600000381469727,28.689899444580078,28.600000381469727,28.600000381469727,2793,0.0,0.0
2022-05-25 12:30:00-04:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,719,0.0,0.0
2022-05-25 13:30:00-04:00,28.610000610351562,28.790000915527344,28.549999237060547,28.790000915527344,1354,0.0,0.0
2022-05-25 14:30:00-04:00,28.80500030517578,29.530000686645508,28.80500030517578,29.09819984436035,888,0.0,0.0
2022-05-25 15:30:00-04:00,29.110000610351562,29.15999984741211,28.969999313354492,28.969999313354492,3734,0.0,0.0
2022-05-26 09:30:00-04:00,29.110000610351562,29.700000762939453,29.110000610351562,29.670000076293945,0,0.0,0.0
2022-05-26 10:30:00-04:00,29.610000610351562,29.649999618530273,29.610000610351562,29.649999618530273,1352,0.0,0.0
2022-05-26 11:30:00-04:00,29.899900436401367,29.899999618530273,29.58009910583496,29.774999618530273,5328,0.0,0.0
2022-05-26 12:30:00-04:00,29.774999618530273,29.799999237060547,29.669599533081055,29.799999237060547,1765,0.0,0.0
2022-05-26 13:30:00-04:00,29.610000610351562,29.6200008392334,29.575000762939453,29.6200008392334,784,0.0,0.0
2022-05-26 14:30:00-04:00,29.604999542236328,29.610000610351562,29.469999313354492,29.479999542236328,1759,0.0,0.0
2022-05-26 15:30:00-04:00,29.510000228881836,29.510000228881836,29.3799991607666,29.3799991607666,879,0.0,0.0
2022-05-27 09:30:00-04:00,29.600000381469727,29.600000381469727,29.5,29.5,0,0.0,0.0
2022-05-27 10:30:00-04:00,29.6200008392334,29.976999282836914,29.6200008392334,29.75,861,0.0,0.0
2022-05-27 11:30:00-04:00,29.75,30.0,29.75,30.0,5810,0.0,0.0
2022-05-27 12:30:00-04:00,30.03499984741211,30.200000762939453,30.03499984741211,30.200000762939453,1053,0.0,0.0
2022-05-27 13:30:00-04:00,30.209999084472656,30.258100509643555,30.190000534057617,30.209999084472656,2848,0.0,0.0
2022-05-27 14:30:00-04:00,30.22760009765625,30.22760009765625,30.084999084472656,30.125,14381,0.0,0.0
2022-05-27 15:30:00-04:00,30.149999618530273,30.253400802612305,29.639999389648438,30.253400802612305,13576,0.0,0.0
2022-05-31 09:30:00-04:00,30.309999465942383,31.388399124145508,30.309999465942383,30.350000381469727,0,0.0,0.0
2022-05-31 10:30:00-04:00,30.40999984741211,30.420000076293945,30.40999984741211,30.40999984741211,1413,0.0,0.0
2022-05-31 11:30:00-04:00,30.414100646972656,30.414100646972656,30.389999389648438,30.389999389648438,537,0.0,0.0
2022-05-31 12:30:00-04:00,30.372900009155273,30.489999771118164,30.372900009155273,30.40999984741211,4549,0.0,0.0
2022-05-31 13:30:00-04:00,30.360000610351562,30.363500595092773,30.309999465942383,30.309999465942383,3918,0.0,0.0
2022-05-31 14:30:00-04:00,30.229999542236328,30.229999542236328,29.770000457763672,29.770000457763672,2105,0.0,0.0
2022-05-31 15:30:00-04:00,29.816200256347656,29.816200256347656,29.75,29.760000228881836,1275,0.0,0.0
2022-06-01 09:30:00-04:00,30.06999969482422,30.649499893188477,30.06999969482422,30.183000564575195,0,0.0,0.0
2022-06-01 10:30:00-04:00,29.940000534057617,29.940000534057617,29.920000076293945,29.920000076293945,758,0.0,0.0
2022-06-01 11:30:00-04:00,29.912700653076172,29.912700653076172,29.6299991607666,29.700000762939453,2887,0.0,0.0
2022-06-01 12:30:00-04:00,29.700000762939453,30.229999542236328,29.700000762939453,30.229999542236328,2668,0.0,0.0
2022-06-01 13:30:00-04:00,30.280000686645508,30.530000686645508,30.280000686645508,30.530000686645508,2328,0.0,0.0
2022-06-01 14:30:00-04:00,30.690000534057617,30.774599075317383,30.6200008392334,30.6200008392334,1147,0.0,0.0
2022-06-01 15:30:00-04:00,30.6200008392334,30.799999237060547,29.899999618530273,30.139999389648438,4840,0.0,0.0
2022-06-02 09:30:00-04:00,30.479999542236328,30.479999542236328,30.059999465942383,30.059999465942383,0,0.0,0.0
2022-06-02 10:30:00-04:00,30.040000915527344,30.34000015258789,30.040000915527344,30.34000015258789,300,0.0,0.0
2022-06-02 11:30:00-04:00,30.34000015258789,30.549999237060547,30.34000015258789,30.549999237060547,1071,0.0,0.0
2022-06-02 12:30:00-04:00,30.6200008392334,30.6200008392334,30.600000381469727,30.600000381469727,963,0.0,0.0
2022-06-02 13:30:00-04:00,30.600000381469727,30.600000381469727,30.40999984741211,30.40999984741211,5464,0.0,0.0
2022-06-02 14:30:00-04:00,30.479999542236328,30.479999542236328,30.450000762939453,30.450000762939453,7277,0.0,0.0
2022-06-02 15:30:00-04:00,30.229999542236328,30.420000076293945,30.229999542236328,30.420000076293945,773,0.0,0.0
2022-06-03 09:30:00-04:00,30.489999771118164,30.489999771118164,30.224899291992188,30.224899291992188,0,0.0,0.0
2022-06-03 10:30:00-04:00,30.325000762939453,30.325000762939453,30.325000762939453,30.325000762939453,168,0.0,0.0
2022-06-03 11:30:00-04:00,30.365999221801758,30.365999221801758,30.280000686645508,30.280000686645508,408,0.0,0.0
2022-06-03 12:30:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,200,0.0,0.0
2022-06-03 13:30:00-04:00,30.299999237060547,30.354299545288086,30.280000686645508,30.299999237060547,1111,0.0,0.0
2022-06-03 14:30:00-04:00,30.478599548339844,30.479999542236328,30.420000076293945,30.43000030517578,1100,0.0,0.0
2022-06-03 15:30:00-04:00,30.454999923706055,30.940000534057617,30.31999969482422,30.6299991607666,1061,0.0,0.0
2022-06-06 09:30:00-04:00,30.709999084472656,30.739999771118164,30.700000762939453,30.739999771118164,0,0.0,0.0
2022-06-06 10:30:00-04:00,30.790000915527344,30.790000915527344,30.651399612426758,30.651399612426758,2599,0.0,0.0
2022-06-06 11:30:00-04:00,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,313,0.0,0.0
2022-06-06 12:30:00-04:00,30.711000442504883,30.88759994506836,30.711000442504883,30.88759994506836,1643,0.0,0.0
2022-06-06 13:30:00-04:00,30.979999542236328,30.979999542236328,30.799999237060547,30.799999237060547,488,0.0,0.0
2022-06-06 14:30:00-04:00,30.799999237060547,30.799999237060547,30.670000076293945,30.679800033569336,1096,0.0,0.0
2022-06-06 15:30:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,101,0.0,0.0
2022-06-07 09:30:00-04:00,30.850000381469727,31.079999923706055,30.546899795532227,31.079999923706055,0,0.0,0.0
2022-06-07 10:30:00-04:00,31.239900588989258,31.285999298095703,31.020000457763672,31.104999542236328,4053,0.0,0.0
2022-06-07 11:30:00-04:00,31.024200439453125,31.200000762939453,31.01650047302246,31.01650047302246,968,0.0,0.0
2022-06-07 12:30:00-04:00,31.469900131225586,31.469900131225586,31.469900131225586,31.469900131225586,499,0.0,0.0
2022-06-07 13:30:00-04:00,31.290000915527344,31.299999237060547,31.280000686645508,31.280000686645508,1934,0.0,0.0
2022-06-07 14:30:00-04:00,31.427000045776367,31.46190071105957,31.34000015258789,31.440000534057617,4327,0.0,0.0
2022-06-07 15:30:00-04:00,31.43000030517578,31.489999771118164,31.43000030517578,31.489999771118164,1233,0.0,0.0
2022-06-08 09:30:00-04:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0
2022-06-08 10:30:00-04:00,31.499900817871094,31.499900817871094,31.43600082397461,31.43600082397461,723,0.0,0.0
2022-06-08 11:30:00-04:00,31.5,31.542299270629883,31.5,31.542299270629883,1598,0.0,0.0
2022-06-08 12:30:00-04:00,31.489999771118164,31.506900787353516,30.959999084472656,30.959999084472656,2646,0.0,0.0
2022-06-08 13:30:00-04:00,30.8799991607666,30.889999389648438,30.770000457763672,30.827999114990234,14406,0.0,0.0
2022-06-08 14:30:00-04:00,30.82900047302246,30.889999389648438,30.77440071105957,30.889999389648438,1823,0.0,0.0
2022-06-08 15:30:00-04:00,31.174999237060547,31.469999313354492,30.90999984741211,30.90999984741211,1316,0.0,0.0
2022-06-09 09:30:00-04:00,30.739999771118164,30.986099243164062,30.739999771118164,30.986099243164062,527,0.0,0.0
2022-06-09 10:30:00-04:00,30.75,30.75,30.75,30.75,181,0.0,0.0
2022-06-09 11:30:00-04:00,30.808000564575195,30.93000030517578,30.729999542236328,30.729999542236328,947,0.0,0.0
2022-06-09 12:30:00-04:00,30.729999542236328,30.790199279785156,30.70400047302246,30.790199279785156,835,0.0,0.0
2022-06-09 13:30:00-04:00,31.489900588989258,31.489900588989258,31.489900588989258,31.489900588989258,400,0.0,0.0
2022-06-09 14:30:00-04:00,31.014999389648438,31.3799991607666,30.9950008392334,31.319900512695312,4061,0.0,0.0
2022-06-09 15:30:00-04:00,30.959999084472656,31.19540023803711,30.600000381469727,30.889999389648438,2245,0.0,0.0
2022-06-10 09:30:00-04:00,30.690000534057617,30.690000534057617,30.280099868774414,30.325000762939453,0,0.0,0.0
2022-06-10 10:30:00-04:00,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,100,0.0,0.0
2022-06-10 11:30:00-04:00,30.329999923706055,30.452499389648438,30.329999923706055,30.452499389648438,479,0.0,0.0
2022-06-10 12:30:00-04:00,30.4783992767334,30.4783992767334,30.197999954223633,30.197999954223633,4279,0.0,0.0
2022-06-10 13:30:00-04:00,30.190000534057617,30.190000534057617,30.09000015258789,30.09000015258789,832,0.0,0.0
2022-06-10 14:30:00-04:00,30.074899673461914,31.209999084472656,30.074899673461914,30.920000076293945,4832,0.0,0.0
2022-06-10 15:30:00-04:00,30.920000076293945,31.292400360107422,30.38599967956543,30.38599967956543,6562,0.0,0.0
2022-06-13 09:30:00-04:00,30.0,30.0,28.549999237060547,28.549999237060547,0,0.0,0.0
2022-06-13 10:30:00-04:00,28.530000686645508,28.530000686645508,27.469999313354492,27.809999465942383,6461,0.0,0.0
2022-06-13 11:30:00-04:00,27.639999389648438,28.399999618530273,27.520000457763672,28.399999618530273,5824,0.0,0.0
2022-06-13 12:30:00-04:00,28.468799591064453,28.665000915527344,28.399999618530273,28.665000915527344,1324,0.0,0.0
2022-06-13 13:30:00-04:00,28.344999313354492,28.344999313354492,27.81999969482422,27.81999969482422,2880,0.0,0.0
2022-06-13 14:30:00-04:00,27.809999465942383,28.0049991607666,27.700000762939453,27.700000762939453,1983,0.0,0.0
2022-06-13 15:30:00-04:00,27.700000762939453,27.700000762939453,27.559999465942383,27.639999389648438,2393,0.0,0.0
2022-06-14 09:30:00-04:00,28.100000381469727,28.18000030517578,27.649999618530273,28.18000030517578,0,0.0,0.0
2022-06-14 10:30:00-04:00,28.0,28.0,28.0,28.0,201,0.0,0.0
2022-06-14 11:30:00-04:00,28.045000076293945,28.045000076293945,28.0,28.0,1680,0.0,0.0
2022-06-14 12:30:00-04:00,27.799999237060547,27.799999237060547,27.729700088500977,27.799999237060547,1502,0.0,0.0
2022-06-14 13:30:00-04:00,27.579999923706055,27.59000015258789,27.434999465942383,27.5,2510,0.0,0.0
2022-06-14 14:30:00-04:00,27.290000915527344,27.290000915527344,26.719999313354492,26.889999389648438,2739,0.0,0.0
2022-06-14 15:30:00-04:00,26.950000762939453,27.06999969482422,26.950000762939453,27.06999969482422,1522,0.0,0.0
2022-06-15 09:30:00-04:00,27.260000228881836,27.940000534057617,27.260000228881836,27.940000534057617,0,0.0,0.0
2022-06-15 10:30:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,125,0.0,0.0
2022-06-15 12:30:00-04:00,27.229999542236328,27.389999389648438,27.149499893188477,27.21299934387207,2100,0.0,0.0
2022-06-15 13:30:00-04:00,26.909900665283203,26.909900665283203,26.600000381469727,26.600000381469727,1121,0.0,0.0
2022-06-15 14:30:00-04:00,26.600000381469727,27.13479995727539,26.229999542236328,26.954999923706055,5968,0.0,0.0
2022-06-15 15:30:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,180,0.0,0.0
2022-06-16 09:30:00-04:00,26.68000030517578,26.68000030517578,25.120100021362305,25.120100021362305,0,0.0,0.0
2022-06-16 10:30:00-04:00,25.450000762939453,25.52199935913086,25.420000076293945,25.52199935913086,761,0.0,0.0
2022-06-16 11:30:00-04:00,25.5,25.5,25.1200008392334,25.1200008392334,3715,0.0,0.0
2022-06-16 12:30:00-04:00,25.290000915527344,25.358699798583984,25.219999313354492,25.25,3057,0.0,0.0
2022-06-16 13:30:00-04:00,24.989999771118164,25.100000381469727,24.90999984741211,24.90999984741211,3469,0.0,0.0
2022-06-16 14:30:00-04:00,24.899999618530273,24.999399185180664,24.899999618530273,24.999399185180664,1657,0.0,0.0
2022-06-16 15:30:00-04:00,24.969999313354492,25.010000228881836,24.93000030517578,24.93000030517578,954,0.0,0.0
2022-06-17 09:30:00-04:00,24.860000610351562,24.987199783325195,24.270000457763672,24.270000457763672,0,0.0,0.0
2022-06-17 10:30:00-04:00,23.940000534057617,23.989999771118164,23.390100479125977,23.46430015563965,7882,0.0,0.0
2022-06-17 11:30:00-04:00,23.79360008239746,23.79360008239746,23.79360008239746,23.79360008239746,261,0.0,0.0
2022-06-17 12:30:00-04:00,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,500,0.0,0.0
2022-06-17 13:30:00-04:00,23.664899826049805,23.799999237060547,23.664899826049805,23.790000915527344,1118,0.0,0.0
2022-06-17 14:30:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100,0.0,0.0
2022-06-17 15:30:00-04:00,23.96500015258789,24.059999465942383,23.96500015258789,23.96619987487793,1200,0.0,0.0
2022-06-21 09:30:00-04:00,24.270000457763672,25.109699249267578,24.270000457763672,25.100000381469727,0,0.0,0.0
2022-06-21 10:30:00-04:00,25.1299991607666,25.27989959716797,25.1299991607666,25.27989959716797,859,0.0,0.0
2022-06-21 11:30:00-04:00,25.009000778198242,25.065000534057617,25.009000778198242,25.065000534057617,710,0.0,0.0
2022-06-21 12:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,101,0.0,0.0
2022-06-21 13:30:00-04:00,25.110000610351562,25.110000610351562,24.3799991607666,25.06999969482422,788,0.0,0.0
2022-06-21 14:30:00-04:00,25.040000915527344,25.159900665283203,24.940000534057617,24.959999084472656,6456,0.0,0.0
2022-06-21 15:30:00-04:00,25.139999389648438,25.139999389648438,24.959999084472656,24.989999771118164,1338,0.0,0.0
2022-06-22 09:30:00-04:00,24.260000228881836,24.489999771118164,24.260000228881836,24.489999771118164,1186,0.0,0.0
2022-06-22 11:30:00-04:00,24.309999465942383,24.309999465942383,24.110000610351562,24.26460075378418,10176,0.0,0.0
2022-06-22 12:30:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,196,0.0,0.0
2022-06-22 13:30:00-04:00,24.235700607299805,24.447799682617188,24.235700607299805,24.389999389648438,1666,0.0,0.0
2022-06-22 15:30:00-04:00,24.170000076293945,24.170000076293945,23.790000915527344,23.940000534057617,3133,0.0,0.0
2022-06-23 09:30:00-04:00,24.229999542236328,24.229999542236328,24.079999923706055,24.079999923706055,849,0.0,0.0
2022-06-23 10:30:00-04:00,23.969999313354492,23.969999313354492,23.8799991607666,23.8799991607666,4102,0.0,0.0
2022-06-23 11:30:00-04:00,23.639999389648438,23.65999984741211,23.3700008392334,23.43000030517578,1376,0.0,0.0
2022-06-23 12:30:00-04:00,23.375,23.530000686645508,23.375,23.489999771118164,2521,0.0,0.0
2022-06-23 13:30:00-04:00,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,600,0.0,0.0
2022-06-23 14:30:00-04:00,23.483999252319336,23.485000610351562,23.483999252319336,23.485000610351562,826,0.0,0.0
2022-06-23 15:30:00-04:00,23.639999389648438,23.639999389648438,23.510000228881836,23.579999923706055,1730,0.0,0.0
2022-06-24 09:30:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0.0,0.0
2022-06-24 10:30:00-04:00,24.09000015258789,24.09000015258789,24.040000915527344,24.040000915527344,2108,0.0,0.0
2022-06-24 11:30:00-04:00,24.059999465942383,24.239900588989258,24.040000915527344,24.100000381469727,1702,0.0,0.0
2022-06-24 12:30:00-04:00,24.149999618530273,24.239999771118164,24.149999618530273,24.239999771118164,948,0.0,0.0
2022-06-24 13:30:00-04:00,24.18000030517578,24.215099334716797,24.170000076293945,24.215099334716797,726,0.0,0.0
2022-06-24 14:30:00-04:00,24.18000030517578,24.200000762939453,24.170000076293945,24.18000030517578,601,0.0,0.0
2022-06-24 15:30:00-04:00,24.190000534057617,24.190000534057617,24.18000030517578,24.18000030517578,2782,0.0,0.0
2022-06-27 09:30:00-04:00,24.18000030517578,24.68000030517578,24.18000030517578,24.5,0,0.0,0.0
2022-06-27 10:30:00-04:00,24.614999771118164,24.75,24.614999771118164,24.75,400,0.0,0.0
2022-06-27 11:30:00-04:00,24.709999084472656,24.84000015258789,24.610000610351562,24.610000610351562,1889,0.0,0.0
2022-06-27 12:30:00-04:00,24.584999084472656,24.584999084472656,24.489999771118164,24.489999771118164,600,0.0,0.0
2022-06-27 13:30:00-04:00,24.75,24.7549991607666,24.75,24.75,400,0.0,0.0
2022-06-27 14:30:00-04:00,24.7549991607666,24.850000381469727,24.7549991607666,24.850000381469727,1201,0.0,0.0
2022-06-27 15:30:00-04:00,24.799999237060547,24.8700008392334,24.719999313354492,24.719999313354492,1586,0.0,0.0
2022-06-28 09:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.0,0.0
2022-06-28 10:30:00-04:00,25.486799240112305,25.486799240112305,25.389400482177734,25.389400482177734,790,0.0,0.0
2022-06-28 11:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,277,0.0,0.0
2022-06-28 12:30:00-04:00,25.290000915527344,25.317399978637695,25.270000457763672,25.317399978637695,1184,0.0,0.0
2022-06-28 14:30:00-04:00,25.1299991607666,25.15999984741211,25.1299991607666,25.149999618530273,1033,0.0,0.0
2022-06-28 15:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,310,0.0,0.0
2022-06-29 09:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0
2022-06-29 10:30:00-04:00,25.229999542236328,25.309999465942383,24.799999237060547,24.935699462890625,2730,0.0,0.0
2022-06-29 11:30:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,538,0.0,0.0
2022-06-29 12:30:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,427,0.0,0.0
2022-06-29 13:30:00-04:00,25.056100845336914,25.100000381469727,25.045000076293945,25.06999969482422,1434,0.0,0.0
2022-06-29 14:30:00-04:00,25.06999969482422,25.10420036315918,25.06999969482422,25.10420036315918,1495,0.0,0.0
2022-06-29 15:30:00-04:00,25.15999984741211,25.15999984741211,25.059999465942383,25.059999465942383,2026,0.0,0.0
2022-06-30 09:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0
2022-06-30 10:30:00-04:00,24.889999389648438,24.950000762939453,24.770000457763672,24.950000762939453,4136,0.0,0.0
2022-06-30 14:30:00-04:00,24.81999969482422,24.81999969482422,24.672800064086914,24.672800064086914,607,0.0,0.0
2022-06-30 15:30:00-04:00,24.850000381469727,24.920000076293945,24.850000381469727,24.850000381469727,0,0.0,0.0
2022-07-01 09:30:00-04:00,24.979999542236328,24.979999542236328,24.940000534057617,24.940000534057617,2300,0.0,0.0
2022-07-01 10:30:00-04:00,24.674999237060547,24.719999313354492,24.674999237060547,24.719999313354492,530,0.0,0.0
2022-07-01 11:30:00-04:00,24.850000381469727,24.850000381469727,24.770000457763672,24.770000457763672,694,0.0,0.0
