Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 12:30:00-05:00,5.170000076293945,5.179999828338623,5.110000133514404,5.127299785614014,994,0.0,0.0
2023-12-14 13:30:00-05:00,5.135000228881836,5.169400215148926,5.090000152587891,5.119100093841553,4256,0.0,0.0
2023-12-14 14:30:00-05:00,5.099999904632568,5.099999904632568,5.039999961853027,5.074999809265137,2726,0.0,0.0
2023-12-14 15:30:00-05:00,5.079999923706055,5.119999885559082,4.96999979019165,4.989999771118164,6087,0.0,0.0
2023-12-15 09:30:00-05:00,4.980000019073486,5.0,4.980000019073486,5.0,1824,0.0,0.0
2023-12-15 10:30:00-05:00,5.0,5.059999942779541,5.0,5.025000095367432,511,0.0,0.0
2023-12-15 11:30:00-05:00,5.045000076293945,5.045000076293945,5.0,5.019999980926514,7576,0.0,0.0
2023-12-15 12:30:00-05:00,5.019999980926514,5.079999923706055,5.014999866485596,5.070000171661377,18469,0.0,0.0
2023-12-15 13:30:00-05:00,5.065000057220459,5.099999904632568,5.050000190734863,5.070000171661377,21837,0.0,0.0
2023-12-15 14:30:00-05:00,5.050000190734863,5.079999923706055,5.050000190734863,5.050000190734863,8416,0.0,0.0
2023-12-15 15:30:00-05:00,5.059999942779541,5.059999942779541,5.010000228881836,5.03000020980835,16014,0.0,0.0
2023-12-18 09:30:00-05:00,5.0,5.0,4.96999979019165,4.96999979019165,533,0.0,0.0
2023-12-18 10:30:00-05:00,4.96999979019165,4.96999979019165,4.900000095367432,4.900000095367432,2864,0.0,0.0
2023-12-18 11:30:00-05:00,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,15195,0.0,0.0
2023-12-18 12:30:00-05:00,4.894999980926514,4.940000057220459,4.894999980926514,4.900000095367432,6233,0.0,0.0
2023-12-18 13:30:00-05:00,4.900000095367432,4.949999809265137,4.889999866485596,4.920000076293945,3687,0.0,0.0
2023-12-18 14:30:00-05:00,4.927700042724609,5.0,4.927700042724609,4.989999771118164,4284,0.0,0.0
2023-12-18 15:30:00-05:00,5.010000228881836,5.010000228881836,4.960000038146973,5.010000228881836,3060,0.0,0.0
2023-12-19 09:30:00-05:00,5.010000228881836,5.010000228881836,4.949999809265137,4.974999904632568,4067,0.0,0.0
2023-12-19 10:30:00-05:00,4.950099945068359,5.039999961853027,4.950099945068359,5.039999961853027,3208,0.0,0.0
2023-12-19 11:30:00-05:00,5.110000133514404,5.119999885559082,5.059999942779541,5.110000133514404,6133,0.0,0.0
2023-12-19 12:30:00-05:00,5.119999885559082,5.170000076293945,5.065000057220459,5.110000133514404,8372,0.0,0.0
2023-12-19 13:30:00-05:00,5.099999904632568,5.130000114440918,5.079899787902832,5.119999885559082,10943,0.0,0.0
2023-12-19 14:30:00-05:00,5.119999885559082,5.130000114440918,5.099999904632568,5.110000133514404,7434,0.0,0.0
2023-12-19 15:30:00-05:00,5.110000133514404,5.130000114440918,5.050000190734863,5.099999904632568,29151,0.0,0.0
2023-12-20 09:30:00-05:00,5.050000190734863,5.170000076293945,5.050000190734863,5.139999866485596,4037,0.0,0.0
2023-12-20 10:30:00-05:00,5.0117998123168945,5.110000133514404,5.0117998123168945,5.099999904632568,2861,0.0,0.0
2023-12-20 11:30:00-05:00,5.099999904632568,5.119999885559082,5.090000152587891,5.099999904632568,3820,0.0,0.0
2023-12-20 12:30:00-05:00,5.059999942779541,5.139999866485596,5.059999942779541,5.139999866485596,9876,0.0,0.0
2023-12-20 13:30:00-05:00,5.139999866485596,5.139999866485596,5.110000133514404,5.110000133514404,3227,0.0,0.0
2023-12-20 14:30:00-05:00,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,380539,0.0,0.0
2023-12-20 15:30:00-05:00,5.150000095367432,5.179999828338623,5.099999904632568,5.150000095367432,5513,0.0,0.0
2023-12-21 09:30:00-05:00,5.150000095367432,5.15500020980835,5.119999885559082,5.15500020980835,4360,0.0,0.0
2023-12-21 10:30:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,6234,0.0,0.0
2023-12-21 11:30:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1633,0.0,0.0
2023-12-21 12:30:00-05:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,1307,0.0,0.0
2023-12-21 13:30:00-05:00,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,3514,0.0,0.0
2023-12-21 14:30:00-05:00,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,3613,0.0,0.0
2023-12-21 15:30:00-05:00,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,23401,0.0,0.0
2023-12-22 09:30:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,232,0.0,0.0
2023-12-22 10:30:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,142,0.0,0.0
2023-12-22 11:30:00-05:00,5.090099811553955,5.199999809265137,5.090000152587891,5.110000133514404,3942,0.0,0.0
2023-12-22 12:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,144,0.0,0.0
2023-12-22 13:30:00-05:00,5.190000057220459,5.25,5.190000057220459,5.25,11961,0.0,0.0
2023-12-22 14:30:00-05:00,5.239999771118164,5.300000190734863,5.239999771118164,5.300000190734863,2159,0.0,0.0
2023-12-22 15:30:00-05:00,5.300000190734863,5.389999866485596,5.300000190734863,5.389999866485596,4217,0.0,0.0
2023-12-26 09:30:00-05:00,5.400000095367432,5.5991997718811035,5.400000095367432,5.5991997718811035,3180,0.0,0.0
2023-12-26 10:30:00-05:00,5.559999942779541,5.599999904632568,5.5208001136779785,5.599999904632568,1503,0.0,0.0
2023-12-26 11:30:00-05:00,5.5,5.598199844360352,5.420000076293945,5.598199844360352,19483,0.0,0.0
2023-12-26 12:30:00-05:00,5.484600067138672,5.599999904632568,5.46999979019165,5.46999979019165,7935,0.0,0.0
2023-12-26 13:30:00-05:00,5.46999979019165,5.525000095367432,5.429999828338623,5.429999828338623,13438,0.0,0.0
2023-12-26 14:30:00-05:00,5.440000057220459,5.519999980926514,5.110099792480469,5.311299800872803,10405,0.0,0.0
2023-12-26 15:30:00-05:00,5.335000038146973,5.46999979019165,5.269999980926514,5.300000190734863,16736,0.0,0.0
2023-12-27 09:30:00-05:00,5.210000038146973,5.570000171661377,5.210000038146973,5.570000171661377,12440,0.0,0.0
2023-12-27 10:30:00-05:00,5.551000118255615,5.551000118255615,5.28000020980835,5.28000020980835,25845,0.0,0.0
2023-12-27 11:30:00-05:00,5.380000114440918,5.440000057220459,5.349999904632568,5.349999904632568,5278,0.0,0.0
2023-12-27 12:30:00-05:00,5.441400051116943,5.441400051116943,5.389999866485596,5.389999866485596,726,0.0,0.0
2023-12-27 13:30:00-05:00,5.426400184631348,5.449999809265137,5.425000190734863,5.449999809265137,2476,0.0,0.0
2023-12-27 14:30:00-05:00,5.420000076293945,5.420000076293945,5.360000133514404,5.360000133514404,2657,0.0,0.0
2023-12-27 15:30:00-05:00,5.349999904632568,5.389999866485596,5.349999904632568,5.349999904632568,7534,0.0,0.0
2023-12-28 09:30:00-05:00,5.349999904632568,5.420000076293945,5.264999866485596,5.340000152587891,4172,0.0,0.0
2023-12-28 10:30:00-05:00,5.389999866485596,5.400000095367432,5.309999942779541,5.349999904632568,9846,0.0,0.0
2023-12-28 11:30:00-05:00,5.349999904632568,5.349999904632568,5.269999980926514,5.269999980926514,7333,0.0,0.0
2023-12-28 12:30:00-05:00,5.289999961853027,5.300000190734863,5.21999979019165,5.300000190734863,4393,0.0,0.0
2023-12-28 13:30:00-05:00,5.289999961853027,5.320000171661377,5.28000020980835,5.295000076293945,3044,0.0,0.0
2023-12-28 14:30:00-05:00,5.289999961853027,5.320000171661377,5.239999771118164,5.239999771118164,5568,0.0,0.0
2023-12-28 15:30:00-05:00,5.28000020980835,5.300000190734863,5.239999771118164,5.284999847412109,2533,0.0,0.0
2023-12-29 09:30:00-05:00,5.349999904632568,5.360000133514404,5.269999980926514,5.324999809265137,1619,0.0,0.0
2023-12-29 10:30:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,344,0.0,0.0
2023-12-29 12:30:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,310,0.0,0.0
2023-12-29 13:30:00-05:00,5.25,5.25,5.179999828338623,5.230000019073486,7502,0.0,0.0
2023-12-29 14:30:00-05:00,5.230000019073486,5.230000019073486,5.199999809265137,5.224999904632568,4196,0.0,0.0
2023-12-29 15:30:00-05:00,5.224999904632568,5.260000228881836,5.199999809265137,5.260000228881836,2342,0.0,0.0
2024-01-02 09:30:00-05:00,5.179999828338623,5.199999809265137,5.159800052642822,5.199999809265137,1301,0.0,0.0
2024-01-02 10:30:00-05:00,5.195000171661377,5.215000152587891,5.195000171661377,5.215000152587891,591,0.0,0.0
2024-01-02 11:30:00-05:00,5.17140007019043,5.17140007019043,5.17140007019043,5.17140007019043,420,0.0,0.0
2024-01-02 12:30:00-05:00,5.170000076293945,5.210000038146973,5.170000076293945,5.210000038146973,6564,0.0,0.0
2024-01-02 13:30:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1330,0.0,0.0
2024-01-02 14:30:00-05:00,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,5400,0.0,0.0
2024-01-02 15:30:00-05:00,5.179999828338623,5.230000019073486,5.179999828338623,5.21999979019165,2967,0.0,0.0
2024-01-03 09:30:00-05:00,5.210000038146973,5.210000038146973,5.084099769592285,5.170000076293945,4616,0.0,0.0
2024-01-03 10:30:00-05:00,5.11460018157959,5.11460018157959,5.065000057220459,5.065000057220459,3430,0.0,0.0
2024-01-03 11:30:00-05:00,5.079999923706055,5.079999923706055,5.0,5.070000171661377,3588,0.0,0.0
2024-01-03 12:30:00-05:00,5.050000190734863,5.079999923706055,5.025000095367432,5.059999942779541,53621,0.0,0.0
2024-01-03 13:30:00-05:00,5.090000152587891,5.099999904632568,5.059999942779541,5.059999942779541,5251,0.0,0.0
2024-01-03 14:30:00-05:00,5.059999942779541,5.079999923706055,5.059999942779541,5.079999923706055,1863,0.0,0.0
2024-01-03 15:30:00-05:00,5.079999923706055,5.099999904632568,5.059999942779541,5.079999923706055,1188,0.0,0.0
2024-01-04 09:30:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1925,0.0,0.0
2024-01-04 10:30:00-05:00,5.070000171661377,5.114999771118164,5.039999961853027,5.051000118255615,40891,0.0,0.0
2024-01-04 11:30:00-05:00,5.059999942779541,5.059999942779541,5.050000190734863,5.059999942779541,2237,0.0,0.0
2024-01-04 12:30:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,53187,0.0,0.0
2024-01-04 13:30:00-05:00,5.050000190734863,5.085000038146973,5.050000190734863,5.085000038146973,76373,0.0,0.0
2024-01-04 14:30:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,422,0.0,0.0
2024-01-04 15:30:00-05:00,5.09499979019165,5.09499979019165,5.010000228881836,5.010000228881836,2883,0.0,0.0
2024-01-05 09:30:00-05:00,5.0,5.070000171661377,5.0,5.054999828338623,13281,0.0,0.0
2024-01-05 10:30:00-05:00,5.069399833679199,5.069399833679199,5.03439998626709,5.034999847412109,6485,0.0,0.0
2024-01-05 11:30:00-05:00,5.034999847412109,5.034999847412109,5.010000228881836,5.010000228881836,2714,0.0,0.0
2024-01-05 12:30:00-05:00,5.0,5.025000095367432,5.0,5.0,8318,0.0,0.0
2024-01-05 13:30:00-05:00,5.0,5.050000190734863,5.0,5.050000190734863,9233,0.0,0.0
2024-01-05 14:30:00-05:00,5.039999961853027,5.050000190734863,5.0,5.019999980926514,9361,0.0,0.0
2024-01-05 15:30:00-05:00,5.019999980926514,5.050000190734863,5.0,5.050000190734863,6171,0.0,0.0
2024-01-08 09:30:00-05:00,5.010000228881836,5.099999904632568,5.010000228881836,5.099999904632568,486,0.0,0.0
2024-01-08 11:30:00-05:00,5.059999942779541,5.059999942779541,5.045000076293945,5.045000076293945,1788,0.0,0.0
2024-01-08 12:30:00-05:00,5.03000020980835,5.034999847412109,5.03000020980835,5.034999847412109,707,0.0,0.0
2024-01-08 13:30:00-05:00,5.025000095367432,5.064499855041504,5.0,5.010000228881836,30788,0.0,0.0
2024-01-08 14:30:00-05:00,5.0,5.0,4.860000133514404,4.960000038146973,40463,0.0,0.0
2024-01-08 15:30:00-05:00,4.929999828338623,4.96999979019165,4.889999866485596,4.940000057220459,5125,0.0,0.0
2024-01-09 09:30:00-05:00,4.940000057220459,5.0,4.909999847412109,4.949999809265137,0,0.0,0.0
2024-01-09 10:30:00-05:00,4.929999828338623,4.985000133514404,4.929999828338623,4.985000133514404,310,0.0,0.0
2024-01-09 11:30:00-05:00,5.03000020980835,5.03000020980835,5.0,5.0,1749,0.0,0.0
2024-01-09 12:30:00-05:00,5.019999980926514,5.019999980926514,4.929999828338623,4.934999942779541,2809,0.0,0.0
2024-01-09 13:30:00-05:00,4.920000076293945,4.949999809265137,4.909999847412109,4.909999847412109,4274,0.0,0.0
2024-01-09 14:30:00-05:00,4.909999847412109,4.909999847412109,4.906400203704834,4.906400203704834,497,0.0,0.0
2024-01-09 15:30:00-05:00,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,4007,0.0,0.0
2024-01-10 09:30:00-05:00,4.840000152587891,4.849999904632568,4.840000152587891,4.849999904632568,0,0.0,0.0
2024-01-10 10:30:00-05:00,4.840000152587891,4.855000019073486,4.840000152587891,4.855000019073486,416,0.0,0.0
2024-01-10 12:30:00-05:00,4.840000152587891,4.889999866485596,4.840000152587891,4.889999866485596,853,0.0,0.0
2024-01-10 13:30:00-05:00,4.864999771118164,4.880000114440918,4.840000152587891,4.869999885559082,4965,0.0,0.0
2024-01-10 14:30:00-05:00,4.869999885559082,4.889999866485596,4.869999885559082,4.885000228881836,2264,0.0,0.0
2024-01-10 15:30:00-05:00,4.885000228881836,4.900000095367432,4.869999885559082,4.869999885559082,1807,0.0,0.0
2024-01-11 09:30:00-05:00,4.820000171661377,4.849999904632568,4.800000190734863,4.809999942779541,37535,0.0,0.0
2024-01-11 10:30:00-05:00,4.800000190734863,4.809999942779541,4.639999866485596,4.639999866485596,25553,0.0,0.0
2024-01-11 11:30:00-05:00,4.639999866485596,4.860000133514404,4.639999866485596,4.860000133514404,23145,0.0,0.0
2024-01-11 12:30:00-05:00,4.880000114440918,4.929999828338623,4.869999885559082,4.929999828338623,5603,0.0,0.0
2024-01-11 13:30:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2687,0.0,0.0
2024-01-11 14:30:00-05:00,4.960000038146973,5.019999980926514,4.960000038146973,5.019999980926514,2279,0.0,0.0
2024-01-11 15:30:00-05:00,4.980000019073486,4.980000019073486,4.949999809265137,4.949999809265137,7335,0.0,0.0
2024-01-12 09:30:00-05:00,4.949999809265137,5.019999980926514,4.949999809265137,4.965000152587891,0,0.0,0.0
2024-01-12 10:30:00-05:00,4.985000133514404,5.0229997634887695,4.929999828338623,4.929999828338623,7231,0.0,0.0
2024-01-12 11:30:00-05:00,4.920000076293945,4.949999809265137,4.900000095367432,4.900000095367432,8000,0.0,0.0
2024-01-12 12:30:00-05:00,4.909999847412109,4.940499782562256,4.900000095367432,4.940499782562256,2895,0.0,0.0
2024-01-12 13:30:00-05:00,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,2530,0.0,0.0
2024-01-12 14:30:00-05:00,4.8734002113342285,4.920000076293945,4.849999904632568,4.920000076293945,1653,0.0,0.0
2024-01-12 15:30:00-05:00,4.889999866485596,4.949999809265137,4.889999866485596,4.940000057220459,988,0.0,0.0
2024-01-16 09:30:00-05:00,4.900000095367432,4.954999923706055,4.809999942779541,4.820000171661377,0,0.0,0.0
2024-01-16 10:30:00-05:00,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,1849,0.0,0.0
2024-01-16 11:30:00-05:00,4.835000038146973,4.889999866485596,4.835000038146973,4.860000133514404,940,0.0,0.0
2024-01-16 12:30:00-05:00,4.869999885559082,4.869999885559082,4.849999904632568,4.849999904632568,2588,0.0,0.0
2024-01-16 13:30:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1153,0.0,0.0
2024-01-16 14:30:00-05:00,4.855000019073486,4.900000095367432,4.855000019073486,4.889999866485596,22707,0.0,0.0
2024-01-16 15:30:00-05:00,4.860000133514404,4.880000114440918,4.849999904632568,4.869999885559082,5313,0.0,0.0
2024-01-17 09:30:00-05:00,4.75,4.769999980926514,4.75,4.769999980926514,378,0.0,0.0
2024-01-17 10:30:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,5700,0.0,0.0
2024-01-17 12:30:00-05:00,4.789999961853027,4.789999961853027,4.775000095367432,4.775000095367432,546,0.0,0.0
2024-01-17 13:30:00-05:00,4.760000228881836,4.760000228881836,4.68120002746582,4.710000038146973,4344,0.0,0.0
2024-01-17 15:30:00-05:00,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,1166,0.0,0.0
2024-01-18 09:30:00-05:00,4.650000095367432,4.71999979019165,4.6407999992370605,4.715000152587891,0,0.0,0.0
2024-01-18 10:30:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,165,0.0,0.0
2024-01-18 11:30:00-05:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,116,0.0,0.0
2024-01-18 12:30:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,119,0.0,0.0
2024-01-18 13:30:00-05:00,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,1288,0.0,0.0
2024-01-18 14:30:00-05:00,4.699999809265137,4.710000038146973,4.690000057220459,4.710000038146973,1230,0.0,0.0
2024-01-18 15:30:00-05:00,4.730000019073486,4.730000019073486,4.699999809265137,4.699999809265137,280,0.0,0.0
2024-01-19 09:30:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,467,0.0,0.0
2024-01-19 12:30:00-05:00,4.760000228881836,4.835000038146973,4.760000228881836,4.835000038146973,430,0.0,0.0
2024-01-19 13:30:00-05:00,4.802800178527832,4.864999771118164,4.802800178527832,4.864999771118164,232,0.0,0.0
2024-01-19 14:30:00-05:00,4.811500072479248,4.835000038146973,4.789999961853027,4.789999961853027,3537,0.0,0.0
2024-01-19 15:30:00-05:00,4.789999961853027,4.840000152587891,4.71999979019165,4.820000171661377,14592,0.0,0.0
2024-01-22 09:30:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,525,0.0,0.0
2024-01-22 11:30:00-05:00,4.804999828338623,4.840000152587891,4.795000076293945,4.809999942779541,1711,0.0,0.0
2024-01-22 12:30:00-05:00,4.809999942779541,4.840000152587891,4.795000076293945,4.829999923706055,2557,0.0,0.0
2024-01-22 13:30:00-05:00,4.829999923706055,4.829999923706055,4.795000076293945,4.820000171661377,2240,0.0,0.0
2024-01-22 14:30:00-05:00,4.820000171661377,4.820000171661377,4.773900032043457,4.820000171661377,2942,0.0,0.0
2024-01-22 15:30:00-05:00,4.820000171661377,4.840000152587891,4.764999866485596,4.840000152587891,8729,0.0,0.0
2024-01-23 09:30:00-05:00,4.840000152587891,4.840000152587891,4.690000057220459,4.690000057220459,705,0.0,0.0
2024-01-23 10:30:00-05:00,4.75,4.75,4.679999828338623,4.679999828338623,904,0.0,0.0
2024-01-23 11:30:00-05:00,4.659999847412109,4.809999942779541,4.659999847412109,4.670000076293945,4664,0.0,0.0
2024-01-23 12:30:00-05:00,4.800000190734863,4.800000190734863,4.670000076293945,4.71999979019165,709,0.0,0.0
2024-01-23 13:30:00-05:00,4.75,4.75,4.679999828338623,4.700799942016602,3677,0.0,0.0
2024-01-23 14:30:00-05:00,4.699999809265137,4.755000114440918,4.639999866485596,4.699999809265137,25915,0.0,0.0
2024-01-23 15:30:00-05:00,4.699999809265137,4.769999980926514,4.699999809265137,4.699999809265137,5401,0.0,0.0
2024-01-24 09:30:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,146,0.0,0.0
2024-01-24 12:30:00-05:00,4.824999809265137,4.824999809265137,4.71999979019165,4.71999979019165,2357,0.0,0.0
2024-01-24 13:30:00-05:00,4.739999771118164,4.75,4.730000019073486,4.75,1106,0.0,0.0
2024-01-24 14:30:00-05:00,4.72189998626709,4.72189998626709,4.72189998626709,4.72189998626709,114,0.0,0.0
2024-01-24 15:30:00-05:00,4.730000019073486,4.739999771118164,4.71999979019165,4.71999979019165,965,0.0,0.0
2024-01-25 09:30:00-05:00,4.889999866485596,4.889999866485596,4.701000213623047,4.701000213623047,0,0.0,0.0
2024-01-25 10:30:00-05:00,4.710000038146973,4.71999979019165,4.699999809265137,4.710000038146973,3367,0.0,0.0
2024-01-25 11:30:00-05:00,4.710000038146973,4.730000019073486,4.699999809265137,4.715000152587891,3652,0.0,0.0
2024-01-25 12:30:00-05:00,4.710000038146973,4.730000019073486,4.710000038146973,4.730000019073486,3216,0.0,0.0
2024-01-25 13:30:00-05:00,4.720099925994873,4.720099925994873,4.659999847412109,4.71999979019165,12125,0.0,0.0
2024-01-25 14:30:00-05:00,4.710000038146973,4.71999979019165,4.699999809265137,4.710000038146973,4464,0.0,0.0
2024-01-25 15:30:00-05:00,4.71999979019165,4.739999771118164,4.670000076293945,4.730000019073486,3127,0.0,0.0
2024-01-26 09:30:00-05:00,4.710000038146973,4.710000038146973,4.670000076293945,4.670000076293945,0,0.0,0.0
2024-01-26 10:30:00-05:00,4.679999828338623,4.71999979019165,4.670000076293945,4.716599941253662,2792,0.0,0.0
2024-01-26 11:30:00-05:00,4.690000057220459,4.71999979019165,4.670000076293945,4.671500205993652,640,0.0,0.0
2024-01-26 12:30:00-05:00,4.708000183105469,4.714300155639648,4.660099983215332,4.714300155639648,3304,0.0,0.0
2024-01-26 13:30:00-05:00,4.659999847412109,4.71999979019165,4.659999847412109,4.699999809265137,1105,0.0,0.0
2024-01-26 14:30:00-05:00,4.670000076293945,4.699999809265137,4.650000095367432,4.650000095367432,2261,0.0,0.0
2024-01-26 15:30:00-05:00,4.664999961853027,4.664999961853027,4.53000020980835,4.570000171661377,6385,0.0,0.0
2024-01-29 09:30:00-05:00,4.650000095367432,4.71999979019165,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-01-29 10:30:00-05:00,4.585000038146973,4.585000038146973,4.539999961853027,4.574999809265137,8038,0.0,0.0
2024-01-29 11:30:00-05:00,4.550000190734863,4.559999942779541,4.510000228881836,4.510000228881836,3774,0.0,0.0
2024-01-29 12:30:00-05:00,4.539999961853027,4.539999961853027,4.420000076293945,4.480000019073486,9352,0.0,0.0
2024-01-29 13:30:00-05:00,4.5,4.619999885559082,4.5,4.570000171661377,4219,0.0,0.0
2024-01-29 14:30:00-05:00,4.559999942779541,4.570000171661377,4.5,4.550000190734863,8755,0.0,0.0
2024-01-29 15:30:00-05:00,4.570000171661377,4.610000133514404,4.5,4.599999904632568,5056,0.0,0.0
2024-01-30 09:30:00-05:00,4.610000133514404,4.610000133514404,4.300000190734863,4.440000057220459,0,0.0,0.0
2024-01-30 10:30:00-05:00,4.480000019073486,4.480000019073486,4.360000133514404,4.460000038146973,9893,0.0,0.0
2024-01-30 11:30:00-05:00,4.460000038146973,4.460000038146973,4.40500020980835,4.440000057220459,1617,0.0,0.0
2024-01-30 12:30:00-05:00,4.440000057220459,4.440000057220459,4.389999866485596,4.409999847412109,5602,0.0,0.0
2024-01-30 13:30:00-05:00,4.400000095367432,4.489999771118164,4.400000095367432,4.445000171661377,9244,0.0,0.0
2024-01-30 14:30:00-05:00,4.445000171661377,4.630000114440918,4.445000171661377,4.53000020980835,17707,0.0,0.0
2024-01-30 15:30:00-05:00,4.550000190734863,4.550000190734863,4.460000038146973,4.5,12766,0.0,0.0
2024-01-31 09:30:00-05:00,4.519999980926514,4.579999923706055,4.5,4.5,702,0.0,0.0
2024-01-31 10:30:00-05:00,4.389999866485596,4.579999923706055,4.389999866485596,4.489999771118164,2165,0.0,0.0
2024-01-31 11:30:00-05:00,4.489999771118164,4.494999885559082,4.420000076293945,4.429999828338623,12707,0.0,0.0
2024-01-31 12:30:00-05:00,4.46999979019165,4.590000152587891,4.463799953460693,4.590000152587891,1861,0.0,0.0
2024-01-31 13:30:00-05:00,4.550000190734863,4.550000190734863,4.440000057220459,4.489999771118164,5174,0.0,0.0
2024-01-31 14:30:00-05:00,4.449999809265137,4.485000133514404,4.400000095367432,4.409999847412109,3883,0.0,0.0
2024-01-31 15:30:00-05:00,4.409999847412109,4.449999809265137,4.409999847412109,4.449999809265137,825,0.0,0.0
2024-02-01 09:30:00-05:00,4.389999866485596,4.65500020980835,4.380000114440918,4.65500020980835,0,0.0,0.0
2024-02-01 10:30:00-05:00,4.510000228881836,4.670000076293945,4.445000171661377,4.445000171661377,4464,0.0,0.0
2024-02-01 11:30:00-05:00,4.53000020980835,4.570000171661377,4.449999809265137,4.480000019073486,10872,0.0,0.0
2024-02-01 12:30:00-05:00,4.550000190734863,4.550000190734863,4.440000057220459,4.440000057220459,9354,0.0,0.0
2024-02-01 13:30:00-05:00,4.449999809265137,4.505000114440918,4.449999809265137,4.480000019073486,2297,0.0,0.0
2024-02-01 14:30:00-05:00,4.5,4.508399963378906,4.449999809265137,4.46999979019165,8592,0.0,0.0
2024-02-01 15:30:00-05:00,4.420000076293945,4.5,4.409999847412109,4.5,8770,0.0,0.0
2024-02-02 09:30:00-05:00,4.519999980926514,4.519999980926514,4.429999828338623,4.429999828338623,7120,0.0,0.0
2024-02-02 10:30:00-05:00,4.449999809265137,4.539999961853027,4.449999809265137,4.449999809265137,4033,0.0,0.0
2024-02-02 11:30:00-05:00,4.449999809265137,4.679999828338623,4.400000095367432,4.679999828338623,13562,0.0,0.0
2024-02-02 12:30:00-05:00,4.539999961853027,4.539999961853027,4.5,4.5,1036,0.0,0.0
2024-02-02 13:30:00-05:00,4.480000019073486,4.480000019073486,4.4394001960754395,4.46999979019165,1256,0.0,0.0
2024-02-02 14:30:00-05:00,4.449999809265137,4.5,4.449999809265137,4.449999809265137,2518,0.0,0.0
2024-02-02 15:30:00-05:00,4.440000057220459,4.449999809265137,4.409999847412109,4.440000057220459,1438,0.0,0.0
2024-02-05 09:30:00-05:00,4.349999904632568,4.480000019073486,4.349999904632568,4.420000076293945,0,0.0,0.0
2024-02-05 10:30:00-05:00,4.440000057220459,4.440000057220459,4.380000114440918,4.380000114440918,1215,0.0,0.0
2024-02-05 11:30:00-05:00,4.380000114440918,4.559999942779541,4.300000190734863,4.329999923706055,2729,0.0,0.0
2024-02-05 12:30:00-05:00,4.369999885559082,4.369999885559082,4.340000152587891,4.360000133514404,2293,0.0,0.0
2024-02-05 13:30:00-05:00,4.380000114440918,4.389999866485596,4.335000038146973,4.335000038146973,7833,0.0,0.0
2024-02-05 14:30:00-05:00,4.340000152587891,4.340000152587891,4.199999809265137,4.199999809265137,22146,0.0,0.0
2024-02-05 15:30:00-05:00,4.199999809265137,4.320000171661377,4.139999866485596,4.289999961853027,85798,0.0,0.0
2024-02-06 09:30:00-05:00,4.269999980926514,4.329999923706055,4.150000095367432,4.289999961853027,81212,0.0,0.0
2024-02-06 10:30:00-05:00,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,24370,0.0,0.0
2024-02-06 11:30:00-05:00,4.300000190734863,4.340000152587891,4.300000190734863,4.329999923706055,4270,0.0,0.0
2024-02-06 12:30:00-05:00,4.340000152587891,4.34499979019165,4.289999961853027,4.289999961853027,4776,0.0,0.0
