Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 13:30:00-04:00,11.399900436401367,11.399900436401367,11.399900436401367,11.399900436401367,200,0.0,0.0
2023-04-18 14:30:00-04:00,11.399900436401367,11.399900436401367,11.399900436401367,11.399900436401367,0,0.0,0.0
2023-04-19 10:30:00-04:00,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,2072,0.0,0.0
2023-04-19 14:30:00-04:00,10.937999725341797,10.937999725341797,10.937999725341797,10.937999725341797,1200,0.0,0.0
2023-04-20 09:30:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0
2023-04-20 10:30:00-04:00,11.826899528503418,11.826899528503418,11.826899528503418,11.826899528503418,100,0.0,0.0
2023-04-20 11:30:00-04:00,11.894800186157227,11.894800186157227,11.894800186157227,11.894800186157227,233,0.0,0.0
2023-04-20 14:30:00-04:00,11.073699951171875,11.073699951171875,11.073699951171875,11.073699951171875,397,0.0,0.0
2023-04-24 09:30:00-04:00,11.932999610900879,11.979999542236328,11.932999610900879,11.979999542236328,167,0.0,0.0
2023-04-24 10:30:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,575,0.0,0.0
2023-04-24 11:30:00-04:00,11.149999618530273,11.535499572753906,11.140999794006348,11.34000015258789,5337,0.0,0.0
2023-04-24 12:30:00-04:00,11.349900245666504,11.349900245666504,11.349900245666504,11.349900245666504,350,0.0,0.0
2023-04-24 13:30:00-04:00,11.350000381469727,11.350000381469727,11.349900245666504,11.349900245666504,541,0.0,0.0
2023-04-24 14:30:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0
2023-04-25 10:30:00-04:00,10.899999618530273,10.899999618530273,10.79800033569336,10.79800033569336,1100,0.0,0.0
2023-04-25 11:30:00-04:00,11.226799964904785,11.226799964904785,11.226799964904785,11.226799964904785,763,0.0,0.0
2023-04-25 14:30:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,207,0.0,0.0
2023-04-25 15:30:00-04:00,10.890000343322754,11.020000457763672,10.889900207519531,11.020000457763672,1440,0.0,0.0
2023-04-26 09:30:00-04:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,0,0.0,0.0
2023-04-28 12:30:00-04:00,11.430000305175781,11.430000305175781,11.1899995803833,11.369999885559082,1113,0.0,0.0
2023-04-28 13:30:00-04:00,11.1899995803833,11.319999694824219,11.1899995803833,11.319999694824219,543,0.0,0.0
2023-04-28 15:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,102,0.0,0.0
2023-05-01 10:30:00-04:00,11.6899995803833,11.720000267028809,11.6899995803833,11.720000267028809,405,0.0,0.0
2023-05-01 12:30:00-04:00,11.369999885559082,11.389900207519531,11.359999656677246,11.359999656677246,422,0.0,0.0
2023-05-01 13:30:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,200,0.0,0.0
2023-05-01 14:30:00-04:00,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,200,0.0,0.0
2023-05-02 11:30:00-04:00,11.861599922180176,11.861599922180176,11.861599922180176,11.861599922180176,0,0.0,0.0
2023-05-02 12:30:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,212,0.0,0.0
2023-05-02 14:30:00-04:00,11.325900077819824,11.325900077819824,11.325900077819824,11.325900077819824,1100,0.0,0.0
2023-05-02 15:30:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,175,0.0,0.0
2023-05-03 09:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2023-05-03 10:30:00-04:00,11.75,11.75,11.34000015258789,11.34000015258789,1034,0.0,0.0
2023-05-04 10:30:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2023-05-04 11:30:00-04:00,11.5,11.5,11.5,11.5,481,0.0,0.0
2023-05-04 12:30:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,110,0.0,0.0
2023-05-04 13:30:00-04:00,11.520000457763672,11.520000457763672,11.5,11.5,633,0.0,0.0
2023-05-04 14:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,617,0.0,0.0
2023-05-05 12:30:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,0.0,0.0
2023-05-05 14:30:00-04:00,11.949999809265137,11.970000267028809,11.949999809265137,11.970000267028809,394,0.0,0.0
2023-05-08 11:30:00-04:00,11.962200164794922,11.989899635314941,11.962200164794922,11.989899635314941,515,0.0,0.0
2023-05-08 12:30:00-04:00,11.966899871826172,11.966899871826172,11.966899871826172,11.966899871826172,495,0.0,0.0
2023-05-08 13:30:00-04:00,11.989899635314941,11.989899635314941,11.744999885559082,11.744999885559082,1851,0.0,0.0
2023-05-09 13:30:00-04:00,11.945099830627441,11.945099830627441,11.567500114440918,11.567500114440918,1116,0.0,0.0
2023-05-09 14:30:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,402,0.0,0.0
2023-05-10 09:30:00-04:00,11.999899864196777,12.449999809265137,11.999899864196777,12.130000114440918,1293,0.0,0.0
2023-05-10 10:30:00-04:00,12.149999618530273,12.749899864196777,12.0,12.749899864196777,580,0.0,0.0
2023-05-10 12:30:00-04:00,11.600000381469727,12.0,11.600000381469727,12.0,662,0.0,0.0
2023-05-10 13:30:00-04:00,12.969900131225586,12.969900131225586,11.73009967803955,11.73009967803955,1977,0.0,0.0
2023-05-10 14:30:00-04:00,12.0,12.0,12.0,12.0,868,0.0,0.0
2023-05-11 10:30:00-04:00,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,0,0.0,0.0
2023-05-11 12:30:00-04:00,12.409299850463867,12.409299850463867,12.409299850463867,12.409299850463867,103,0.0,0.0
2023-05-11 13:30:00-04:00,12.652600288391113,12.652600288391113,12.652600288391113,12.652600288391113,340,0.0,0.0
2023-05-11 15:30:00-04:00,12.609999656677246,12.694999694824219,12.609999656677246,12.6899995803833,0,0.0,0.0
2023-05-12 09:30:00-04:00,11.720000267028809,12.899900436401367,11.649999618530273,11.75,4994,0.0,0.0
2023-05-12 10:30:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,405,0.0,0.0
2023-05-12 11:30:00-04:00,11.842300415039062,11.842300415039062,11.600000381469727,11.600000381469727,1282,0.0,0.0
2023-05-12 15:30:00-04:00,12.5,12.5,12.5,12.5,150,0.0,0.0
2023-05-15 09:30:00-04:00,11.779999732971191,12.329999923706055,11.770000457763672,11.920000076293945,0,0.0,0.0
2023-05-15 10:30:00-04:00,12.919899940490723,12.919899940490723,12.919899940490723,12.919899940490723,235,0.0,0.0
2023-05-16 13:30:00-04:00,12.112600326538086,12.112600326538086,12.112600326538086,12.112600326538086,1146,0.0,0.0
2023-05-17 09:30:00-04:00,11.680000305175781,12.170000076293945,11.680000305175781,12.0,1497,0.0,0.0
2023-05-17 11:30:00-04:00,12.909899711608887,12.909899711608887,12.909899711608887,12.909899711608887,454,0.0,0.0
2023-05-17 12:30:00-04:00,12.760000228881836,12.800000190734863,12.760000228881836,12.800000190734863,427,0.0,0.0
2023-05-17 14:30:00-04:00,12.890000343322754,12.890000343322754,12.869999885559082,12.890000343322754,278,0.0,0.0
2023-05-18 09:30:00-04:00,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,0,0.0,0.0
2023-05-18 10:30:00-04:00,12.929900169372559,12.929900169372559,12.609999656677246,12.609999656677246,1880,0.0,0.0
2023-05-18 11:30:00-04:00,12.5,12.5,12.5,12.5,353,0.0,0.0
2023-05-18 14:30:00-04:00,12.300000190734863,13.010000228881836,12.300000190734863,13.010000228881836,540,0.0,0.0
2023-05-18 15:30:00-04:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,400,0.0,0.0
2023-05-19 09:30:00-04:00,12.916600227355957,12.916600227355957,12.916600227355957,12.916600227355957,0,0.0,0.0
2023-05-19 11:30:00-04:00,13.128000259399414,13.128000259399414,13.128000259399414,13.128000259399414,1010,0.0,0.0
2023-05-19 15:30:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,1622,0.0,0.0
2023-05-22 09:30:00-04:00,9.600000381469727,9.649999618530273,9.520000457763672,9.619999885559082,103941,0.0,0.0
2023-05-22 10:30:00-04:00,9.600000381469727,9.670000076293945,9.520000457763672,9.529999732971191,26444,0.0,0.0
2023-05-22 11:30:00-04:00,9.520000457763672,9.819999694824219,9.520000457763672,9.730400085449219,30224,0.0,0.0
2023-05-22 12:30:00-04:00,9.739999771118164,9.800000190734863,9.649999618530273,9.649999618530273,4469,0.0,0.0
2023-05-22 13:30:00-04:00,9.649999618530273,9.65999984741211,9.579999923706055,9.59000015258789,14235,0.0,0.0
2023-05-22 14:30:00-04:00,9.630000114440918,9.680000305175781,9.550000190734863,9.550000190734863,10724,0.0,0.0
2023-05-22 15:30:00-04:00,9.550000190734863,9.670000076293945,9.510000228881836,9.510000228881836,17086,0.0,0.0
2023-05-23 09:30:00-04:00,9.6899995803833,9.6899995803833,9.550000190734863,9.619999885559082,4474,0.0,0.0
2023-05-23 10:30:00-04:00,9.630000114440918,9.720000267028809,9.609999656677246,9.609999656677246,1871,0.0,0.0
2023-05-23 11:30:00-04:00,9.59000015258789,9.590100288391113,9.59000015258789,9.59000015258789,798,0.0,0.0
2023-05-23 12:30:00-04:00,9.610099792480469,9.729900360107422,9.600000381469727,9.619999885559082,1070,0.0,0.0
2023-05-23 13:30:00-04:00,9.600000381469727,9.61709976196289,9.579999923706055,9.58180046081543,5120,0.0,0.0
2023-05-23 15:30:00-04:00,9.630000114440918,9.734999656677246,9.630000114440918,9.734999656677246,673,0.0,0.0
2023-05-24 09:30:00-04:00,9.529999732971191,9.550000190734863,9.529999732971191,9.550000190734863,547,0.0,0.0
2023-05-24 11:30:00-04:00,9.679900169372559,9.679900169372559,9.679900169372559,9.679900169372559,2739,0.0,0.0
2023-05-24 12:30:00-04:00,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,932,0.0,0.0
2023-05-24 13:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,108,0.0,0.0
2023-05-24 14:30:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,132,0.0,0.0
2023-05-24 15:30:00-04:00,9.699999809265137,9.999899864196777,9.699999809265137,9.989999771118164,4940,0.0,0.0
2023-05-25 09:30:00-04:00,9.569999694824219,9.588000297546387,9.5600004196167,9.588000297546387,575,0.0,0.0
2023-05-25 10:30:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1461,0.0,0.0
2023-05-25 12:30:00-04:00,9.561300277709961,9.561300277709961,9.561300277709961,9.561300277709961,142,0.0,0.0
2023-05-25 15:30:00-04:00,9.625,9.680000305175781,9.625,9.680000305175781,395,0.0,0.0
2023-05-26 09:30:00-04:00,9.65999984741211,9.65999984741211,9.600000381469727,9.600000381469727,0,0.0,0.0
2023-05-26 10:30:00-04:00,9.601400375366211,9.734999656677246,9.595000267028809,9.734999656677246,6315,0.0,0.0
2023-05-26 11:30:00-04:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,1904,0.0,0.0
2023-05-26 12:30:00-04:00,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,880,0.0,0.0
2023-05-26 13:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2023-05-26 14:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2023-05-26 15:30:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,241,0.0,0.0
2023-05-30 09:30:00-04:00,9.627900123596191,9.850000381469727,9.627900123596191,9.850000381469727,0,0.0,0.0
2023-05-30 14:30:00-04:00,9.64579963684082,9.64579963684082,9.64579963684082,9.64579963684082,0,0.0,0.0
2023-05-31 09:30:00-04:00,9.749899864196777,9.749899864196777,9.749899864196777,9.749899864196777,559,0.0,0.0
2023-05-31 10:30:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,230,0.0,0.0
2023-06-01 12:30:00-04:00,9.649999618530273,9.74899959564209,9.539999961853027,9.66349983215332,815,0.0,0.0
2023-06-01 15:30:00-04:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,176,0.0,0.0
2023-06-02 09:30:00-04:00,9.749899864196777,9.749899864196777,9.749899864196777,9.749899864196777,0,0.0,0.0
2023-06-02 10:30:00-04:00,9.739999771118164,9.75,9.739999771118164,9.748200416564941,707,0.0,0.0
2023-06-02 13:30:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,529,0.0,0.0
2023-06-02 15:30:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,674,0.0,0.0
2023-06-05 09:30:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2023-06-05 12:30:00-04:00,9.6899995803833,9.734999656677246,9.614999771118164,9.734999656677246,1848,0.0,0.0
2023-06-05 14:30:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,700,0.0,0.0
2023-06-05 15:30:00-04:00,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,0,0.0,0.0
2023-06-06 09:30:00-04:00,9.729999542236328,9.742500305175781,9.729999542236328,9.742500305175781,1784,0.0,0.0
2023-06-06 10:30:00-04:00,9.729999542236328,9.729999542236328,9.729900360107422,9.729900360107422,716,0.0,0.0
2023-06-06 14:30:00-04:00,9.600000381469727,9.609999656677246,9.550000190734863,9.561699867248535,1926,0.0,0.0
2023-06-06 15:30:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,102,0.0,0.0
2023-06-07 09:30:00-04:00,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,774,0.0,0.0
2023-06-07 10:30:00-04:00,9.557000160217285,9.557000160217285,9.557000160217285,9.557000160217285,300,0.0,0.0
2023-06-07 11:30:00-04:00,9.600000381469727,9.600000381469727,9.576199531555176,9.576199531555176,2004,0.0,0.0
2023-06-07 12:30:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,153,0.0,0.0
2023-06-07 13:30:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,498,0.0,0.0
2023-06-07 14:30:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.0,0.0
2023-06-08 09:30:00-04:00,9.609999656677246,9.609999656677246,9.550000190734863,9.550000190734863,1016,0.0,0.0
2023-06-08 12:30:00-04:00,9.569999694824219,9.592000007629395,9.550000190734863,9.550000190734863,1134,0.0,0.0
2023-06-08 14:30:00-04:00,9.627699851989746,9.627699851989746,9.562100410461426,9.619999885559082,1528,0.0,0.0
2023-06-08 15:30:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,454,0.0,0.0
2023-06-09 09:30:00-04:00,9.5600004196167,9.681699752807617,9.550000190734863,9.681699752807617,0,0.0,0.0
2023-06-09 14:30:00-04:00,9.567700386047363,9.567700386047363,9.567700386047363,9.567700386047363,150,0.0,0.0
2023-06-09 15:30:00-04:00,9.609999656677246,9.669899940490723,9.609999656677246,9.669899940490723,600,0.0,0.0
2023-06-12 09:30:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,2012,0.0,0.0
2023-06-12 11:30:00-04:00,9.609999656677246,9.649999618530273,9.600000381469727,9.649900436401367,2565,0.0,0.0
2023-06-12 12:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,399,0.0,0.0
2023-06-12 14:30:00-04:00,9.630000114440918,9.630000114440918,9.550000190734863,9.550000190734863,4198,0.0,0.0
2023-06-13 09:30:00-04:00,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,0,0.0,0.0
2023-06-13 10:30:00-04:00,9.639399528503418,9.639399528503418,9.621399879455566,9.621399879455566,1500,0.0,0.0
2023-06-13 11:30:00-04:00,9.579999923706055,9.579999923706055,9.55049991607666,9.55049991607666,2081,0.0,0.0
2023-06-13 13:30:00-04:00,9.579999923706055,9.579999923706055,9.550000190734863,9.550000190734863,3928,0.0,0.0
2023-06-13 14:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0.0,0.0
2023-06-14 14:30:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0.0,0.0
2023-06-14 15:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,86,0.0,0.0
2023-06-15 15:30:00-04:00,9.6899995803833,9.6899995803833,9.550000190734863,9.550000190734863,1305,0.0,0.0
2023-06-16 09:30:00-04:00,9.6003999710083,9.6003999710083,9.6003999710083,9.6003999710083,1103,0.0,0.0
2023-06-16 14:30:00-04:00,9.574999809265137,9.689900398254395,9.569999694824219,9.689900398254395,500,0.0,0.0
2023-06-16 15:30:00-04:00,9.6899995803833,9.6899995803833,9.630000114440918,9.630000114440918,1500,0.0,0.0
2023-06-20 09:30:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2023-06-20 15:30:00-04:00,9.6899995803833,9.6899995803833,9.600000381469727,9.609999656677246,1190,0.0,0.0
2023-06-21 09:30:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2023-06-21 12:30:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,506,0.0,0.0
2023-06-21 13:30:00-04:00,9.610899925231934,9.610899925231934,9.610899925231934,9.610899925231934,220,0.0,0.0
2023-06-21 15:30:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0.0,0.0
2023-06-22 12:30:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0
2023-06-22 14:30:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,683,0.0,0.0
2023-06-22 15:30:00-04:00,9.625,9.625,9.569999694824219,9.569999694824219,0,0.0,0.0
2023-06-23 09:30:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,274,0.0,0.0
2023-06-23 10:30:00-04:00,9.586999893188477,9.586999893188477,9.579999923706055,9.580100059509277,3707,0.0,0.0
2023-06-23 12:30:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,636,0.0,0.0
2023-06-23 13:30:00-04:00,9.674300193786621,9.674300193786621,9.674300193786621,9.674300193786621,183,0.0,0.0
2023-06-23 15:30:00-04:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,1194,0.0,0.0
2023-06-26 13:30:00-04:00,9.630000114440918,9.6899995803833,9.630000114440918,9.680000305175781,1122,0.0,0.0
2023-06-26 15:30:00-04:00,9.649999618530273,9.6899995803833,9.649900436401367,9.6899995803833,1822,0.0,0.0
2023-06-27 12:30:00-04:00,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,0,0.0,0.0
2023-06-27 13:30:00-04:00,9.689900398254395,9.689900398254395,9.689900398254395,9.689900398254395,1003,0.0,0.0
2023-06-27 14:30:00-04:00,9.680000305175781,9.6899995803833,9.680000305175781,9.689900398254395,1405,0.0,0.0
2023-06-28 10:30:00-04:00,9.619099617004395,9.619099617004395,9.619099617004395,9.619099617004395,0,0.0,0.0
2023-06-28 12:30:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,416,0.0,0.0
2023-06-28 13:30:00-04:00,9.619999885559082,9.619999885559082,9.579999923706055,9.607999801635742,5937,0.0,0.0
2023-06-28 14:30:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1600,0.0,0.0
2023-06-29 09:30:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,299,0.0,0.0
2023-06-29 10:30:00-04:00,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,155,0.0,0.0
2023-06-30 09:30:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,549,0.0,0.0
2023-06-30 10:30:00-04:00,9.675000190734863,9.675000190734863,9.600000381469727,9.600000381469727,1405,0.0,0.0
2023-06-30 11:30:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,110,0.0,0.0
2023-06-30 12:30:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1000,0.0,0.0
2023-06-30 13:30:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1530,0.0,0.0
2023-06-30 15:30:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,400,0.0,0.0
2023-07-03 09:30:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,0,0.0,0.0
2023-07-03 12:30:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,400,0.0,0.0
2023-07-05 10:30:00-04:00,9.609999656677246,9.749899864196777,9.600000381469727,9.749899864196777,2399,0.0,0.0
2023-07-05 11:30:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,364,0.0,0.0
2023-07-05 12:30:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0.0,0.0
2023-07-05 13:30:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1505,0.0,0.0
2023-07-05 15:30:00-04:00,9.659000396728516,9.659000396728516,9.600000381469727,9.600000381469727,1383,0.0,0.0
2023-07-06 09:30:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2023-07-06 10:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,425,0.0,0.0
2023-07-06 12:30:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,296,0.0,0.0
2023-07-07 14:30:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.610099792480469,362,0.0,0.0
2023-07-07 15:30:00-04:00,9.726400375366211,9.726400375366211,9.726400375366211,9.726400375366211,101,0.0,0.0
2023-07-10 13:30:00-04:00,9.600099563598633,9.600099563598633,9.600099563598633,9.600099563598633,115,0.0,0.0
2023-07-10 14:30:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0
2023-07-10 15:30:00-04:00,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,6407,0.0,0.0
2023-07-11 09:30:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0
2023-07-12 12:30:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,317,0.0,0.0
2023-07-12 14:30:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,850,0.0,0.0
2023-07-13 09:30:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,2798,0.0,0.0
2023-07-13 10:30:00-04:00,9.939900398254395,9.9399995803833,9.789999961853027,9.790399551391602,3055,0.0,0.0
2023-07-13 11:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,202,0.0,0.0
2023-07-13 13:30:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,841,0.0,0.0
2023-07-13 14:30:00-04:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1146,0.0,0.0
2023-07-13 15:30:00-04:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,143,0.0,0.0
2023-07-14 09:30:00-04:00,9.938599586486816,9.938599586486816,9.938599586486816,9.938599586486816,0,0.0,0.0
2023-07-14 14:30:00-04:00,9.729999542236328,9.75,9.720000267028809,9.75,300,0.0,0.0
2023-07-17 13:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4,0.0,0.0
2023-07-17 14:30:00-04:00,10.10990047454834,10.10990047454834,10.10990047454834,10.10990047454834,1034,0.0,0.0
2023-07-17 15:30:00-04:00,10.096099853515625,10.096099853515625,10.096099853515625,10.096099853515625,1000,0.0,0.0
2023-07-18 11:30:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,2,0.0,0.0
2023-07-18 12:30:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,3962,0.0,0.0
2023-07-18 15:30:00-04:00,9.999899864196777,9.999899864196777,9.999899864196777,9.999899864196777,207,0.0,0.0
2023-07-19 12:30:00-04:00,9.863699913024902,9.863699913024902,9.863699913024902,9.863699913024902,0,0.0,0.0
2023-07-19 13:30:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,1520,0.0,0.0
2023-07-19 14:30:00-04:00,10.0,10.0,9.84000015258789,9.850000381469727,1130,0.0,0.0
2023-07-20 09:30:00-04:00,9.946800231933594,9.946800231933594,9.946800231933594,9.946800231933594,0,0.0,0.0
2023-07-20 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,177,0.0,0.0
2023-07-20 14:30:00-04:00,9.763699531555176,9.763699531555176,9.763699531555176,9.763699531555176,1000,0.0,0.0
2023-07-21 11:30:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2023-07-21 14:30:00-04:00,10.100000381469727,10.100000381469727,9.779999732971191,9.779999732971191,0,0.0,0.0
2023-07-24 09:30:00-04:00,10.0,10.0,9.869999885559082,9.869999885559082,302,0.0,0.0
2023-07-24 11:30:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,300,0.0,0.0
2023-07-24 12:30:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,149,0.0,0.0
2023-07-25 10:30:00-04:00,10.149900436401367,10.149900436401367,10.149900436401367,10.149900436401367,0,0.0,0.0
2023-07-26 09:30:00-04:00,10.100000381469727,10.100000381469727,9.693699836730957,9.693699836730957,585,0.0,0.0
2023-07-26 14:30:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,1200,0.0,0.0
2023-07-26 15:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,150,0.0,0.0
2023-07-27 09:30:00-04:00,10.140000343322754,10.140000343322754,9.620100021362305,9.620100021362305,0,0.0,0.0
2023-07-31 09:30:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,92,0.0,0.0
2023-07-31 12:30:00-04:00,9.856499671936035,9.856499671936035,9.856499671936035,9.856499671936035,0,0.0,0.0
2023-08-01 12:30:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,114,0.0,0.0
2023-08-02 12:30:00-04:00,9.706700325012207,9.706700325012207,9.706700325012207,9.706700325012207,0,0.0,0.0
2023-08-02 14:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1300,0.0,0.0
2023-08-02 15:30:00-04:00,9.850000381469727,9.850000381469727,9.670000076293945,9.670000076293945,1514,0.0,0.0
2023-08-03 11:30:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.0,0.0
2023-08-03 13:30:00-04:00,9.689800262451172,9.689800262451172,9.689800262451172,9.689800262451172,500,0.0,0.0
2023-08-03 15:30:00-04:00,9.850000381469727,9.999899864196777,9.609999656677246,9.999899864196777,592,0.0,0.0
2023-08-04 09:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2023-08-04 10:30:00-04:00,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,105,0.0,0.0
