Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 10:30:00-04:00,9.819999694824219,9.864999771118164,9.819999694824219,9.864999771118164,854,0.0,0.0
2022-05-27 11:30:00-04:00,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,696,0.0,0.0
2022-05-27 12:30:00-04:00,9.869999885559082,9.890000343322754,9.859999656677246,9.885000228881836,750,0.0,0.0
2022-05-27 13:30:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,1892,0.0,0.0
2022-05-27 14:30:00-04:00,9.899999618530273,9.925000190734863,9.899999618530273,9.90999984741211,1769,0.0,0.0
2022-05-27 15:30:00-04:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,884,0.0,0.0
2022-05-31 09:30:00-04:00,9.8100004196167,9.859999656677246,9.800000190734863,9.800000190734863,0,0.0,0.0
2022-05-31 10:30:00-04:00,9.800000190734863,9.8100004196167,9.779999732971191,9.78499984741211,6100,0.0,0.0
2022-05-31 11:30:00-04:00,9.786999702453613,9.789999961853027,9.760000228881836,9.760000228881836,3307,0.0,0.0
2022-05-31 12:30:00-04:00,9.764599800109863,9.779999732971191,9.739999771118164,9.739999771118164,20562,0.0,0.0
2022-05-31 13:30:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,11462,0.0,0.0
2022-05-31 14:30:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,8571,0.0,0.0
2022-05-31 15:30:00-04:00,9.75,9.75,9.710000038146973,9.710000038146973,6480,0.0,0.0
2022-06-01 09:30:00-04:00,9.710000038146973,9.75,9.699999809265137,9.699999809265137,0,0.0,0.0
2022-06-01 10:30:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,670,0.0,0.0
2022-06-01 11:30:00-04:00,9.65999984741211,9.679900169372559,9.65999984741211,9.679900169372559,1138,0.0,0.0
2022-06-01 12:30:00-04:00,9.65999984741211,9.664999961853027,9.630000114440918,9.630000114440918,2104,0.0,0.0
2022-06-01 13:30:00-04:00,9.630000114440918,9.649999618530273,9.619999885559082,9.640000343322754,6091,0.0,0.0
2022-06-01 14:30:00-04:00,9.640000343322754,9.640000343322754,9.625,9.640000343322754,3033,0.0,0.0
2022-06-01 15:30:00-04:00,9.640000343322754,9.699999809265137,9.630000114440918,9.699999809265137,2193,0.0,0.0
2022-06-02 09:30:00-04:00,9.680000305175781,9.8100004196167,9.670000076293945,9.670000076293945,0,0.0,0.0
2022-06-02 10:30:00-04:00,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,352,0.0,0.0
2022-06-02 11:30:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,10086,0.0,0.0
2022-06-02 12:30:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,524,0.0,0.0
2022-06-02 14:30:00-04:00,9.729999542236328,9.774999618530273,9.729999542236328,9.774999618530273,2119,0.0,0.0
2022-06-02 15:30:00-04:00,9.739999771118164,9.774999618530273,9.739999771118164,9.760000228881836,4085,0.0,0.0
2022-06-03 09:30:00-04:00,9.760000228881836,9.8100004196167,9.710000038146973,9.720000267028809,0,0.0,0.0
2022-06-03 10:30:00-04:00,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,400,0.0,0.0
2022-06-03 11:30:00-04:00,9.720000267028809,9.779999732971191,9.710000038146973,9.770000457763672,8025,0.0,0.0
2022-06-03 14:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,326,0.0,0.0
2022-06-03 15:30:00-04:00,9.710000038146973,9.729999542236328,9.680000305175781,9.680000305175781,1906,0.0,0.0
2022-06-06 09:30:00-04:00,9.84000015258789,9.84000015258789,9.680000305175781,9.729999542236328,1424,0.0,0.0
2022-06-06 10:30:00-04:00,9.720000267028809,9.720000267028809,9.630000114440918,9.630000114440918,9594,0.0,0.0
2022-06-06 11:30:00-04:00,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,6356,0.0,0.0
2022-06-06 13:30:00-04:00,9.680000305175781,9.720000267028809,9.640000343322754,9.710000038146973,6811,0.0,0.0
2022-06-06 14:30:00-04:00,9.710000038146973,9.768799781799316,9.680000305175781,9.75,4803,0.0,0.0
2022-06-07 09:30:00-04:00,9.770000457763672,9.770000457763672,9.630000114440918,9.630000114440918,0,0.0,0.0
2022-06-07 10:30:00-04:00,9.720000267028809,9.755000114440918,9.720000267028809,9.734999656677246,3709,0.0,0.0
2022-06-07 12:30:00-04:00,9.729999542236328,9.729999542236328,9.704999923706055,9.704999923706055,663,0.0,0.0
2022-06-07 13:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,256,0.0,0.0
2022-06-07 14:30:00-04:00,9.649999618530273,9.729999542236328,9.649999618530273,9.729999542236328,1025,0.0,0.0
2022-06-07 15:30:00-04:00,9.704999923706055,9.710000038146973,9.6899995803833,9.6899995803833,3305,0.0,0.0
2022-06-08 09:30:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.635000228881836,0,0.0,0.0
2022-06-08 10:30:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,451,0.0,0.0
2022-06-08 12:30:00-04:00,9.630000114440918,9.640000343322754,9.619999885559082,9.619999885559082,5917,0.0,0.0
2022-06-08 13:30:00-04:00,9.625,9.625,9.619999885559082,9.619999885559082,7485,0.0,0.0
2022-06-08 14:30:00-04:00,9.630000114440918,9.649999618530273,9.609999656677246,9.630000114440918,3054,0.0,0.0
2022-06-08 15:30:00-04:00,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,521,0.0,0.0
2022-06-09 09:30:00-04:00,9.647000312805176,9.647000312805176,9.619999885559082,9.619999885559082,0,0.0,0.0
2022-06-09 10:30:00-04:00,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,382,0.0,0.0
2022-06-09 11:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,151,0.0,0.0
2022-06-09 13:30:00-04:00,9.645000457763672,9.646200180053711,9.640000343322754,9.640000343322754,1627,0.0,0.0
2022-06-09 14:30:00-04:00,9.645000457763672,9.646400451660156,9.619999885559082,9.619999885559082,4522,0.0,0.0
2022-06-09 15:30:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,1342,0.0,0.0
2022-06-10 09:30:00-04:00,9.829999923706055,9.829999923706055,9.619999885559082,9.619999885559082,0,0.0,0.0
2022-06-10 10:30:00-04:00,9.630000114440918,9.630000114440918,9.579999923706055,9.579999923706055,3815,0.0,0.0
2022-06-10 11:30:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,763,0.0,0.0
2022-06-10 12:30:00-04:00,9.569899559020996,9.569899559020996,9.569899559020996,9.569899559020996,318,0.0,0.0
2022-06-10 13:30:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3978,0.0,0.0
2022-06-10 14:30:00-04:00,9.569999694824219,9.59000015258789,9.5600004196167,9.5600004196167,3567,0.0,0.0
2022-06-10 15:30:00-04:00,9.53499984741211,9.53499984741211,9.529999732971191,9.529999732971191,1208,0.0,0.0
2022-06-13 09:30:00-04:00,9.510000228881836,9.510000228881836,9.399999618530273,9.399999618530273,0,0.0,0.0
2022-06-13 11:30:00-04:00,9.4399995803833,9.4399995803833,9.40999984741211,9.40999984741211,900,0.0,0.0
2022-06-13 12:30:00-04:00,9.40999984741211,9.425000190734863,9.40999984741211,9.41409969329834,5764,0.0,0.0
2022-06-13 13:30:00-04:00,9.40999984741211,9.40999984741211,9.399999618530273,9.404999732971191,4715,0.0,0.0
2022-06-13 14:30:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3326,0.0,0.0
2022-06-13 15:30:00-04:00,9.399999618530273,9.40999984741211,9.380000114440918,9.40999984741211,1038,0.0,0.0
2022-06-14 10:30:00-04:00,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,1903,0.0,0.0
2022-06-14 11:30:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1630,0.0,0.0
2022-06-14 14:30:00-04:00,9.400400161743164,9.40999984741211,9.399999618530273,9.399999618530273,2382,0.0,0.0
2022-06-14 15:30:00-04:00,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,704,0.0,0.0
2022-06-15 09:30:00-04:00,9.40999984741211,9.470000267028809,9.40999984741211,9.470000267028809,0,0.0,0.0
2022-06-15 10:30:00-04:00,9.420000076293945,9.456899642944336,9.420000076293945,9.456899642944336,1890,0.0,0.0
2022-06-15 12:30:00-04:00,9.449999809265137,9.489999771118164,9.449999809265137,9.470000267028809,1180,0.0,0.0
2022-06-15 13:30:00-04:00,9.430000305175781,9.430000305175781,9.40999984741211,9.40999984741211,3142,0.0,0.0
2022-06-15 14:30:00-04:00,9.420000076293945,9.430999755859375,9.40999984741211,9.430999755859375,3141,0.0,0.0
2022-06-15 15:30:00-04:00,9.40999984741211,9.430000305175781,9.40999984741211,9.430000305175781,1481,0.0,0.0
2022-06-16 09:30:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0
2022-06-16 10:30:00-04:00,9.350000381469727,9.37339973449707,9.300000190734863,9.300000190734863,3895,0.0,0.0
2022-06-16 11:30:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1383,0.0,0.0
2022-06-16 13:30:00-04:00,9.3100004196167,9.319999694824219,9.300000190734863,9.31879997253418,4227,0.0,0.0
2022-06-16 14:30:00-04:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,1202,0.0,0.0
2022-06-16 15:30:00-04:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1376,0.0,0.0
2022-06-17 09:30:00-04:00,9.350000381469727,9.350000381469727,9.329999923706055,9.329999923706055,0,0.0,0.0
2022-06-17 10:30:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,722,0.0,0.0
2022-06-17 11:30:00-04:00,9.359999656677246,9.369999885559082,9.350000381469727,9.369999885559082,762,0.0,0.0
2022-06-17 12:30:00-04:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,314,0.0,0.0
2022-06-17 13:30:00-04:00,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,403,0.0,0.0
2022-06-17 15:30:00-04:00,9.399999618530273,9.399999618530273,9.3100004196167,9.350000381469727,16208,0.0,0.0
2022-06-21 09:30:00-04:00,9.409899711608887,9.409899711608887,9.409899711608887,9.409899711608887,182,0.0,0.0
2022-06-21 10:30:00-04:00,9.428899765014648,9.428899765014648,9.369999885559082,9.420000076293945,3058,0.0,0.0
2022-06-21 11:30:00-04:00,9.449899673461914,9.449999809265137,9.425000190734863,9.425000190734863,707,0.0,0.0
2022-06-21 12:30:00-04:00,9.420000076293945,9.4399995803833,9.420000076293945,9.4399995803833,428,0.0,0.0
2022-06-21 13:30:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,682,0.0,0.0
2022-06-21 14:30:00-04:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,215,0.0,0.0
2022-06-21 15:30:00-04:00,9.40999984741211,9.425000190734863,9.399999618530273,9.425000190734863,6039,0.0,0.0
2022-06-22 09:30:00-04:00,9.630000114440918,9.630000114440918,9.399999618530273,9.40999984741211,0,0.0,0.0
2022-06-22 10:30:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,129,0.0,0.0
2022-06-22 11:30:00-04:00,9.40999984741211,9.470000267028809,9.399999618530273,9.470000267028809,1321,0.0,0.0
2022-06-22 13:30:00-04:00,9.399999618530273,9.430000305175781,9.399999618530273,9.430000305175781,610,0.0,0.0
2022-06-22 14:30:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,324,0.0,0.0
2022-06-22 15:30:00-04:00,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,1094,0.0,0.0
2022-06-23 09:30:00-04:00,9.329999923706055,9.4350004196167,9.329999923706055,9.40999984741211,0,0.0,0.0
2022-06-23 10:30:00-04:00,9.425000190734863,9.430000305175781,9.40999984741211,9.40999984741211,1695,0.0,0.0
2022-06-23 11:30:00-04:00,9.425000190734863,9.425000190734863,9.399999618530273,9.399999618530273,688,0.0,0.0
2022-06-23 12:30:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,864,0.0,0.0
2022-06-23 13:30:00-04:00,9.420000076293945,9.420000076293945,9.399999618530273,9.40999984741211,1998,0.0,0.0
2022-06-23 14:30:00-04:00,9.419899940490723,9.419899940490723,9.40999984741211,9.40999984741211,646,0.0,0.0
2022-06-23 15:30:00-04:00,9.420000076293945,9.444999694824219,9.40999984741211,9.40999984741211,3034,0.0,0.0
2022-06-24 09:30:00-04:00,9.380000114440918,9.46500015258789,9.380000114440918,9.46500015258789,0,0.0,0.0
2022-06-24 11:30:00-04:00,9.529899597167969,9.529899597167969,9.475000381469727,9.475000381469727,518,0.0,0.0
2022-06-24 12:30:00-04:00,9.489999771118164,9.489999771118164,9.460000038146973,9.460000038146973,282,0.0,0.0
2022-06-24 13:30:00-04:00,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,617,0.0,0.0
2022-06-24 14:30:00-04:00,9.510000228881836,9.510000228881836,9.449999809265137,9.449999809265137,599,0.0,0.0
2022-06-24 15:30:00-04:00,9.449999809265137,9.5,9.449999809265137,9.449999809265137,1748,0.0,0.0
2022-06-27 10:30:00-04:00,9.40999984741211,9.489999771118164,9.369999885559082,9.470000267028809,22014,0.0,0.0
2022-06-27 11:30:00-04:00,9.4399995803833,9.460000038146973,9.430000305175781,9.430000305175781,900,0.0,0.0
2022-06-27 12:30:00-04:00,9.444999694824219,9.460000038146973,9.430000305175781,9.4399995803833,1139,0.0,0.0
2022-06-27 13:30:00-04:00,9.460000038146973,9.460000038146973,9.420000076293945,9.430000305175781,3302,0.0,0.0
2022-06-27 14:30:00-04:00,9.470000267028809,9.470000267028809,9.430000305175781,9.430000305175781,5876,0.0,0.0
2022-06-27 15:30:00-04:00,9.449999809265137,9.449999809265137,9.420000076293945,9.430000305175781,4360,0.0,0.0
2022-06-28 09:30:00-04:00,9.579999923706055,9.579999923706055,9.40999984741211,9.460000038146973,0,0.0,0.0
2022-06-28 10:30:00-04:00,9.5,9.5,9.449999809265137,9.449999809265137,4612,0.0,0.0
2022-06-28 13:30:00-04:00,9.460000038146973,9.479999542236328,9.399999618530273,9.444999694824219,1075,0.0,0.0
2022-06-28 15:30:00-04:00,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,3252,0.0,0.0
2022-06-29 11:30:00-04:00,9.4399995803833,9.489899635314941,9.40999984741211,9.420000076293945,600,0.0,0.0
2022-06-29 12:30:00-04:00,9.449999809265137,9.449999809265137,9.444999694824219,9.444999694824219,393,0.0,0.0
2022-06-29 13:30:00-04:00,9.420000076293945,9.420000076293945,9.399999618530273,9.420000076293945,1501,0.0,0.0
2022-06-29 14:30:00-04:00,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,501,0.0,0.0
2022-06-29 15:30:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,507,0.0,0.0
2022-06-30 09:30:00-04:00,9.539999961853027,9.539999961853027,9.380000114440918,9.380000114440918,0,0.0,0.0
2022-06-30 10:30:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,360,0.0,0.0
2022-06-30 12:30:00-04:00,9.380000114440918,9.38010025024414,9.380000114440918,9.380000114440918,3268,0.0,0.0
2022-06-30 13:30:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,334,0.0,0.0
2022-06-30 14:30:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,611,0.0,0.0
2022-06-30 15:30:00-04:00,9.390000343322754,9.390000343322754,9.380000114440918,9.380000114440918,322,0.0,0.0
2022-07-01 10:30:00-04:00,9.380000114440918,9.380000114440918,9.369999885559082,9.375,713,0.0,0.0
2022-07-01 11:30:00-04:00,9.390000343322754,9.414999961853027,9.369999885559082,9.396699905395508,3121,0.0,0.0
2022-07-01 12:30:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,233,0.0,0.0
2022-07-01 13:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,774,0.0,0.0
2022-07-01 15:30:00-04:00,9.449999809265137,9.449999809265137,9.4350004196167,9.4350004196167,447,0.0,0.0
2022-07-05 09:30:00-04:00,9.520000457763672,9.520000457763672,9.369999885559082,9.369999885559082,0,0.0,0.0
2022-07-05 10:30:00-04:00,9.380000114440918,9.460000038146973,9.380000114440918,9.399999618530273,2806,0.0,0.0
2022-07-05 11:30:00-04:00,9.399999618530273,9.399999618530273,9.390000343322754,9.399999618530273,1615,0.0,0.0
2022-07-05 12:30:00-04:00,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,528,0.0,0.0
2022-07-05 13:30:00-04:00,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,860,0.0,0.0
2022-07-05 14:30:00-04:00,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,288,0.0,0.0
2022-07-05 15:30:00-04:00,9.420000076293945,9.449999809265137,9.420000076293945,9.449999809265137,900,0.0,0.0
2022-07-06 09:30:00-04:00,9.579999923706055,9.579999923706055,9.4350004196167,9.4350004196167,0,0.0,0.0
2022-07-06 10:30:00-04:00,9.390000343322754,9.449999809265137,9.380000114440918,9.380000114440918,516,0.0,0.0
2022-07-06 11:30:00-04:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,110,0.0,0.0
2022-07-06 12:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,2424,0.0,0.0
2022-07-06 13:30:00-04:00,9.375499725341797,9.375499725341797,9.375499725341797,9.375499725341797,613,0.0,0.0
2022-07-06 14:30:00-04:00,9.399999618530273,9.420000076293945,9.369999885559082,9.385000228881836,6560,0.0,0.0
2022-07-06 15:30:00-04:00,9.369999885559082,9.390000343322754,9.369999885559082,9.369999885559082,817,0.0,0.0
2022-07-07 09:30:00-04:00,9.479999542236328,9.479999542236328,9.369999885559082,9.433199882507324,0,0.0,0.0
2022-07-07 12:30:00-04:00,9.469499588012695,9.469900131225586,9.380000114440918,9.380000114440918,908,0.0,0.0
2022-07-07 13:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,614,0.0,0.0
2022-07-07 14:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,296,0.0,0.0
2022-07-07 15:30:00-04:00,9.369999885559082,9.40999984741211,9.369999885559082,9.380000114440918,3576,0.0,0.0
2022-07-08 09:30:00-04:00,9.390000343322754,9.390000343322754,9.369999885559082,9.369999885559082,0,0.0,0.0
2022-07-08 10:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,343,0.0,0.0
2022-07-08 12:30:00-04:00,9.369999885559082,9.40999984741211,9.369999885559082,9.404999732971191,5279,0.0,0.0
2022-07-08 13:30:00-04:00,9.380000114440918,9.390000343322754,9.369999885559082,9.369999885559082,1451,0.0,0.0
2022-07-08 15:30:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,101,0.0,0.0
2022-07-11 09:30:00-04:00,9.40999984741211,9.550000190734863,9.369999885559082,9.369999885559082,0,0.0,0.0
2022-07-11 10:30:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,106,0.0,0.0
2022-07-11 11:30:00-04:00,9.369999885559082,9.369999885559082,9.335000038146973,9.359999656677246,6931,0.0,0.0
2022-07-11 12:30:00-04:00,9.384400367736816,9.384400367736816,9.350000381469727,9.350000381469727,213,0.0,0.0
2022-07-11 13:30:00-04:00,9.350000381469727,9.380000114440918,9.350000381469727,9.380000114440918,526,0.0,0.0
2022-07-11 14:30:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3019,0.0,0.0
2022-07-11 15:30:00-04:00,9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,337,0.0,0.0
2022-07-12 09:30:00-04:00,9.319999694824219,9.350000381469727,9.3100004196167,9.319999694824219,0,0.0,0.0
2022-07-12 12:30:00-04:00,9.319999694824219,9.319999694824219,9.3100004196167,9.319999694824219,307,0.0,0.0
2022-07-12 13:30:00-04:00,9.329999923706055,9.359299659729004,9.319999694824219,9.319999694824219,958,0.0,0.0
2022-07-12 14:30:00-04:00,9.319999694824219,9.319999694824219,9.300000190734863,9.3100004196167,7389,0.0,0.0
2022-07-12 15:30:00-04:00,9.300000190734863,9.319999694824219,9.260000228881836,9.319999694824219,1531,0.0,0.0
