Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 15:30:00-04:00,8.470000267028809,8.470000267028809,8.449999809265137,8.449999809265137,5656,0.0,0.0
2023-10-27 09:30:00-04:00,8.449999809265137,8.454999923706055,8.447999954223633,8.454999923706055,0,0.0,0.0
2023-10-27 10:30:00-04:00,8.454999923706055,8.460000038146973,8.420000076293945,8.460000038146973,7698,0.0,0.0
2023-10-27 12:30:00-04:00,8.449999809265137,8.460000038146973,8.4399995803833,8.449999809265137,2997,0.0,0.0
2023-10-27 13:30:00-04:00,8.45989990234375,8.520000457763672,8.420000076293945,8.45110034942627,7860,0.0,0.0
2023-10-27 14:30:00-04:00,8.4399995803833,8.4399995803833,8.399999618530273,8.430000305175781,7015,0.0,0.0
2023-10-27 15:30:00-04:00,8.425000190734863,8.444999694824219,8.420000076293945,8.4399995803833,3476,0.0,0.0
2023-10-30 09:30:00-04:00,8.420000076293945,8.470000267028809,8.420000076293945,8.454999923706055,0,0.0,0.0
2023-10-30 10:30:00-04:00,8.479999542236328,8.479999542236328,8.440099716186523,8.440099716186523,0,0.0,0.0
2023-10-30 11:30:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6846,0.0,0.0
2023-10-30 12:30:00-04:00,8.479900360107422,8.479999542236328,8.459699630737305,8.459699630737305,0,0.0,0.0
2023-10-30 13:30:00-04:00,8.470000267028809,8.479999542236328,8.460000038146973,8.460000038146973,8709,0.0,0.0
2023-10-30 14:30:00-04:00,8.479999542236328,8.479999542236328,8.470000267028809,8.470000267028809,3428,0.0,0.0
2023-10-30 15:30:00-04:00,8.460000038146973,8.460000038146973,8.430000305175781,8.449999809265137,0,0.0,0.0
2023-10-31 09:30:00-04:00,8.479900360107422,8.48009967803955,8.478599548339844,8.48009967803955,1876,0.0,0.0
2023-10-31 10:30:00-04:00,8.479999542236328,8.5,8.40999984741211,8.460000038146973,15871,0.0,0.0
2023-10-31 11:30:00-04:00,8.449999809265137,8.465900421142578,8.40999984741211,8.465900421142578,11224,0.0,0.0
2023-10-31 13:30:00-04:00,8.469799995422363,8.479999542236328,8.449999809265137,8.46500015258789,8607,0.0,0.0
2023-10-31 14:30:00-04:00,8.479999542236328,8.479999542236328,8.450300216674805,8.470000267028809,1619,0.0,0.0
2023-10-31 15:30:00-04:00,8.470000267028809,8.479999542236328,8.449999809265137,8.460000038146973,1944,0.0,0.0
2023-11-01 09:30:00-04:00,8.520000457763672,8.529899597167969,8.489999771118164,8.5,0,0.0,0.0
2023-11-01 10:30:00-04:00,8.529999732971191,8.529999732971191,8.5,8.500699996948242,0,0.0,0.0
2023-11-01 11:30:00-04:00,8.543800354003906,8.5600004196167,8.525799751281738,8.5600004196167,22253,0.0,0.0
2023-11-01 12:30:00-04:00,8.5600004196167,8.569999694824219,8.550000190734863,8.569999694824219,4104,0.0,0.0
2023-11-01 13:30:00-04:00,8.510000228881836,8.5600004196167,8.510000228881836,8.5600004196167,3500,0.0,0.0
2023-11-01 14:30:00-04:00,8.545100212097168,8.550000190734863,8.53320026397705,8.550000190734863,1340,0.0,0.0
2023-11-01 15:30:00-04:00,8.5600004196167,8.5600004196167,8.539999961853027,8.550000190734863,1074,0.0,0.0
2023-11-02 09:30:00-04:00,8.550000190734863,8.670000076293945,8.550000190734863,8.632499694824219,0,0.0,0.0
2023-11-02 10:30:00-04:00,8.640000343322754,8.6899995803833,8.640000343322754,8.6899995803833,341,0.0,0.0
2023-11-02 11:30:00-04:00,8.630000114440918,8.644399642944336,8.579999923706055,8.615400314331055,8968,0.0,0.0
2023-11-02 12:30:00-04:00,8.59000015258789,8.632399559020996,8.510000228881836,8.579899787902832,12582,0.0,0.0
2023-11-02 13:30:00-04:00,8.529999732971191,8.539899826049805,8.479999542236328,8.515000343322754,15950,0.0,0.0
2023-11-02 14:30:00-04:00,8.5,8.520000457763672,8.460000038146973,8.5,24531,0.0,0.0
2023-11-02 15:30:00-04:00,8.489999771118164,8.489999771118164,8.4399995803833,8.45989990234375,35298,0.0,0.0
2023-11-03 09:30:00-04:00,8.510000228881836,8.569999694824219,8.494999885559082,8.569999694824219,0,0.0,0.0
2023-11-03 10:30:00-04:00,8.539999961853027,8.579999923706055,8.530099868774414,8.569999694824219,12400,0.0,0.0
2023-11-03 11:30:00-04:00,8.569999694824219,8.600000381469727,8.55620002746582,8.59000015258789,8101,0.0,0.0
2023-11-03 12:30:00-04:00,8.600000381469727,8.600000381469727,8.579999923706055,8.59000015258789,6900,0.0,0.0
2023-11-03 13:30:00-04:00,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,6902,0.0,0.0
2023-11-03 14:30:00-04:00,8.600000381469727,8.600000381469727,8.5600004196167,8.600000381469727,14144,0.0,0.0
2023-11-03 15:30:00-04:00,8.600000381469727,8.625,8.579999923706055,8.600000381469727,9842,0.0,0.0
2023-11-06 09:30:00-05:00,8.579700469970703,8.579700469970703,8.579700469970703,8.579700469970703,0,0.0,0.0
2023-11-06 10:30:00-05:00,8.5600004196167,8.59000015258789,8.5600004196167,8.59000015258789,3800,0.0,0.0
2023-11-06 11:30:00-05:00,8.569999694824219,8.569999694824219,8.554499626159668,8.554499626159668,5133,0.0,0.0
2023-11-06 12:30:00-05:00,8.552000045776367,8.589900016784668,8.550000190734863,8.550000190734863,3711,0.0,0.0
2023-11-06 13:30:00-05:00,8.557999610900879,8.557999610900879,8.550000190734863,8.55109977722168,2566,0.0,0.0
2023-11-06 14:30:00-05:00,8.550000190734863,8.569999694824219,8.550000190734863,8.569999694824219,3313,0.0,0.0
2023-11-06 15:30:00-05:00,8.5600004196167,8.5600004196167,8.529999732971191,8.529999732971191,1843,0.0,0.0
2023-11-07 09:30:00-05:00,8.510000228881836,8.539899826049805,8.510000228881836,8.520000457763672,0,0.0,0.0
2023-11-07 10:30:00-05:00,8.528300285339355,8.569999694824219,8.528300285339355,8.569999694824219,6470,0.0,0.0
2023-11-07 11:30:00-05:00,8.537199974060059,8.569999694824219,8.529999732971191,8.569999694824219,3000,0.0,0.0
2023-11-07 12:30:00-05:00,8.548800468444824,8.548800468444824,8.545000076293945,8.545000076293945,1612,0.0,0.0
2023-11-07 13:30:00-05:00,8.53499984741211,8.539999961853027,8.510000228881836,8.510000228881836,2653,0.0,0.0
2023-11-07 14:30:00-05:00,8.510100364685059,8.569999694824219,8.510100364685059,8.5600004196167,15870,0.0,0.0
2023-11-07 15:30:00-05:00,8.569999694824219,8.574999809265137,8.569999694824219,8.569999694824219,4116,0.0,0.0
2023-11-08 09:30:00-05:00,8.539999961853027,8.56779956817627,8.520000457763672,8.5600004196167,0,0.0,0.0
2023-11-08 10:30:00-05:00,8.599300384521484,8.600000381469727,8.53499984741211,8.5649995803833,5044,0.0,0.0
2023-11-08 11:30:00-05:00,8.58899974822998,8.58899974822998,8.53499984741211,8.550000190734863,673,0.0,0.0
2023-11-08 12:30:00-05:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,200,0.0,0.0
2023-11-08 13:30:00-05:00,8.550000190734863,8.550000190734863,8.520000457763672,8.529999732971191,13905,0.0,0.0
2023-11-08 14:30:00-05:00,8.531100273132324,8.550000190734863,8.529999732971191,8.539999961853027,8400,0.0,0.0
2023-11-08 15:30:00-05:00,8.550000190734863,8.59000015258789,8.548999786376953,8.569999694824219,30602,0.0,0.0
2023-11-09 09:30:00-05:00,8.546500205993652,8.586000442504883,8.546500205993652,8.586000442504883,0,0.0,0.0
2023-11-09 10:30:00-05:00,8.600000381469727,8.600000381469727,8.539999961853027,8.570799827575684,7500,0.0,0.0
2023-11-09 11:30:00-05:00,8.566100120544434,8.583399772644043,8.564599990844727,8.564599990844727,1400,0.0,0.0
2023-11-09 12:30:00-05:00,8.567099571228027,8.59000015258789,8.5600004196167,8.569999694824219,2363,0.0,0.0
2023-11-09 13:30:00-05:00,8.569999694824219,8.569999694824219,8.529999732971191,8.550000190734863,6085,0.0,0.0
2023-11-09 14:30:00-05:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,300,0.0,0.0
2023-11-09 15:30:00-05:00,8.529999732971191,8.550000190734863,8.529999732971191,8.529999732971191,1225,0.0,0.0
2023-11-10 09:30:00-05:00,8.510000228881836,8.539999961853027,8.510000228881836,8.53499984741211,5953,0.046,0.0
2023-11-10 10:30:00-05:00,8.539999961853027,8.539999961853027,8.500399589538574,8.514200210571289,9885,0.0,0.0
2023-11-10 13:30:00-05:00,8.53499984741211,8.550000190734863,8.53499984741211,8.550000190734863,902,0.0,0.0
2023-11-10 14:30:00-05:00,8.5600004196167,8.5600004196167,8.510000228881836,8.510000228881836,1690,0.0,0.0
2023-11-10 15:30:00-05:00,8.513899803161621,8.529999732971191,8.513899803161621,8.520000457763672,2195,0.0,0.0
2023-11-13 09:30:00-05:00,8.489999771118164,8.530099868774414,8.489999771118164,8.530099868774414,0,0.0,0.0
2023-11-13 10:30:00-05:00,8.545000076293945,8.550000190734863,8.545000076293945,8.550000190734863,761,0.0,0.0
2023-11-13 11:30:00-05:00,8.551199913024902,8.551199913024902,8.550000190734863,8.550000190734863,4186,0.0,0.0
2023-11-13 12:30:00-05:00,8.529999732971191,8.5600004196167,8.5,8.5,10005,0.0,0.0
2023-11-13 13:30:00-05:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,3885,0.0,0.0
2023-11-13 14:30:00-05:00,8.510000228881836,8.510000228881836,8.489999771118164,8.49020004272461,3450,0.0,0.0
2023-11-13 15:30:00-05:00,8.500100135803223,8.539999961853027,8.489999771118164,8.489999771118164,4998,0.0,0.0
2023-11-14 09:30:00-05:00,8.5,8.587499618530273,8.5,8.584500312805176,0,0.0,0.0
2023-11-14 10:30:00-05:00,8.569999694824219,8.579999923706055,8.560999870300293,8.579000473022461,3600,0.0,0.0
2023-11-14 11:30:00-05:00,8.5649995803833,8.640000343322754,8.550000190734863,8.640000343322754,17705,0.0,0.0
2023-11-14 12:30:00-05:00,8.640000343322754,8.640000343322754,8.600099563598633,8.640000343322754,2733,0.0,0.0
2023-11-14 13:30:00-05:00,8.649999618530273,8.649999618530273,8.600099563598633,8.630000114440918,2140,0.0,0.0
2023-11-14 14:30:00-05:00,8.635000228881836,8.64799976348877,8.600000381469727,8.64009952545166,3146,0.0,0.0
2023-11-14 15:30:00-05:00,8.616000175476074,8.640000343322754,8.616000175476074,8.630000114440918,6310,0.0,0.0
2023-11-15 09:30:00-05:00,8.59000015258789,8.604999542236328,8.539999961853027,8.539999961853027,0,0.0,0.0
2023-11-15 10:30:00-05:00,8.624199867248535,8.629899978637695,8.550000190734863,8.581000328063965,704,0.0,0.0
2023-11-15 11:30:00-05:00,8.5600004196167,8.603799819946289,8.5600004196167,8.589099884033203,1002,0.0,0.0
2023-11-15 12:30:00-05:00,8.59280014038086,8.593799591064453,8.569999694824219,8.593799591064453,1303,0.0,0.0
2023-11-15 13:30:00-05:00,8.5600004196167,8.59000015258789,8.5600004196167,8.59000015258789,1833,0.0,0.0
2023-11-15 14:30:00-05:00,8.59000015258789,8.629899978637695,8.5649995803833,8.5649995803833,4847,0.0,0.0
2023-11-15 15:30:00-05:00,8.569999694824219,8.579999923706055,8.5600004196167,8.579999923706055,2168,0.0,0.0
2023-11-16 09:30:00-05:00,8.5600004196167,8.640000343322754,8.5600004196167,8.640000343322754,0,0.0,0.0
2023-11-16 10:30:00-05:00,8.597100257873535,8.597100257873535,8.597100257873535,8.597100257873535,300,0.0,0.0
2023-11-16 11:30:00-05:00,8.570899963378906,8.609999656677246,8.570899963378906,8.609999656677246,5170,0.0,0.0
2023-11-16 13:30:00-05:00,8.600000381469727,8.609999656677246,8.581600189208984,8.581600189208984,2600,0.0,0.0
2023-11-16 14:30:00-05:00,8.579999923706055,8.609999656677246,8.579999923706055,8.579999923706055,1200,0.0,0.0
2023-11-16 15:30:00-05:00,8.604999542236328,8.604999542236328,8.529999732971191,8.550000190734863,9304,0.0,0.0
2023-11-17 09:30:00-05:00,8.569999694824219,8.60990047454834,8.550000190734863,8.550000190734863,0,0.0,0.0
2023-11-17 10:30:00-05:00,8.550000190734863,8.599900245666504,8.550000190734863,8.550000190734863,5283,0.0,0.0
2023-11-17 11:30:00-05:00,8.569999694824219,8.569999694824219,8.550000190734863,8.550000190734863,200,0.0,0.0
2023-11-17 12:30:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,204,0.0,0.0
2023-11-17 13:30:00-05:00,8.5600004196167,8.630000114440918,8.5600004196167,8.609999656677246,14289,0.0,0.0
2023-11-17 14:30:00-05:00,8.569999694824219,8.599900245666504,8.569999694824219,8.575599670410156,1269,0.0,0.0
2023-11-17 15:30:00-05:00,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,441,0.0,0.0
2023-11-20 09:30:00-05:00,8.5600004196167,8.620100021362305,8.5600004196167,8.620100021362305,0,0.0,0.0
2023-11-20 10:30:00-05:00,8.643199920654297,8.670000076293945,8.620100021362305,8.638899803161621,800,0.0,0.0
2023-11-20 11:30:00-05:00,8.600000381469727,8.649999618530273,8.579999923706055,8.600000381469727,9257,0.0,0.0
2023-11-20 12:30:00-05:00,8.600000381469727,8.614999771118164,8.579999923706055,8.579999923706055,4989,0.0,0.0
2023-11-20 13:30:00-05:00,8.61989974975586,8.61989974975586,8.574999809265137,8.579999923706055,2230,0.0,0.0
2023-11-20 14:30:00-05:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,200,0.0,0.0
2023-11-20 15:30:00-05:00,8.5600004196167,8.56149959564209,8.5600004196167,8.56149959564209,0,0.0,0.0
2023-11-21 09:30:00-05:00,8.550000190734863,8.609999656677246,8.550000190734863,8.582500457763672,2298,0.0,0.0
2023-11-21 10:30:00-05:00,8.569999694824219,8.600000381469727,8.569999694824219,8.569999694824219,3635,0.0,0.0
2023-11-21 11:30:00-05:00,8.569999694824219,8.600000381469727,8.550000190734863,8.574999809265137,25000,0.0,0.0
2023-11-21 12:30:00-05:00,8.574999809265137,8.59000015258789,8.560099601745605,8.560099601745605,1331,0.0,0.0
2023-11-21 13:30:00-05:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,430,0.0,0.0
2023-11-21 14:30:00-05:00,8.579999923706055,8.579999923706055,8.550000190734863,8.569999694824219,8301,0.0,0.0
2023-11-21 15:30:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,326,0.0,0.0
2023-11-22 09:30:00-05:00,8.5600004196167,8.579999923706055,8.5600004196167,8.5600004196167,0,0.0,0.0
2023-11-22 10:30:00-05:00,8.5600004196167,8.5600004196167,8.55519962310791,8.559900283813477,4055,0.0,0.0
2023-11-22 11:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,604,0.0,0.0
2023-11-22 13:30:00-05:00,8.572199821472168,8.59000015258789,8.572199821472168,8.59000015258789,2260,0.0,0.0
2023-11-22 14:30:00-05:00,8.595000267028809,8.600000381469727,8.589799880981445,8.600000381469727,2554,0.0,0.0
2023-11-22 15:30:00-05:00,8.600000381469727,8.611599922180176,8.569999694824219,8.59000015258789,3407,0.0,0.0
2023-11-24 09:30:00-05:00,8.5600004196167,8.60990047454834,8.5600004196167,8.60990047454834,0,0.0,0.0
2023-11-24 10:30:00-05:00,8.560099601745605,8.599900245666504,8.5600004196167,8.5600004196167,700,0.0,0.0
2023-11-24 11:30:00-05:00,8.5600004196167,8.600000381469727,8.5600004196167,8.579899787902832,4632,0.0,0.0
2023-11-27 09:30:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,184,0.0,0.0
2023-11-27 10:30:00-05:00,8.579999923706055,8.599599838256836,8.560400009155273,8.560400009155273,1802,0.0,0.0
2023-11-27 11:30:00-05:00,8.569999694824219,8.579999923706055,8.5600004196167,8.569700241088867,6719,0.0,0.0
2023-11-27 12:30:00-05:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,5507,0.0,0.0
2023-11-27 13:30:00-05:00,8.5600004196167,8.579999923706055,8.5600004196167,8.562399864196777,7127,0.0,0.0
2023-11-27 14:30:00-05:00,8.562399864196777,8.649999618530273,8.5600004196167,8.623200416564941,20134,0.0,0.0
2023-11-27 15:30:00-05:00,8.59060001373291,8.649999618530273,8.590100288391113,8.600099563598633,9933,0.0,0.0
2023-11-28 09:30:00-05:00,8.59000015258789,8.614399909973145,8.579999923706055,8.579999923706055,0,0.0,0.0
2023-11-28 10:30:00-05:00,8.619999885559082,8.620100021362305,8.59000015258789,8.59000015258789,4842,0.0,0.0
2023-11-28 11:30:00-05:00,8.600000381469727,8.609800338745117,8.579999923706055,8.579999923706055,4955,0.0,0.0
2023-11-28 12:30:00-05:00,8.579999923706055,8.629899978637695,8.579999923706055,8.600299835205078,7710,0.0,0.0
2023-11-28 13:30:00-05:00,8.600000381469727,8.600000381469727,8.59000015258789,8.590100288391113,3363,0.0,0.0
2023-11-28 14:30:00-05:00,8.59000015258789,8.630000114440918,8.59000015258789,8.59000015258789,3744,0.0,0.0
2023-11-28 15:30:00-05:00,8.60990047454834,8.60990047454834,8.59000015258789,8.59000015258789,2949,0.0,0.0
2023-11-29 09:30:00-05:00,8.65999984741211,8.65999984741211,8.579999923706055,8.630000114440918,0,0.0,0.0
2023-11-29 10:30:00-05:00,8.61989974975586,8.61989974975586,8.595499992370605,8.609999656677246,1470,0.0,0.0
2023-11-29 11:30:00-05:00,8.640000343322754,8.640000343322754,8.582200050354004,8.600000381469727,2909,0.0,0.0
2023-11-29 12:30:00-05:00,8.585000038146973,8.600000381469727,8.579999923706055,8.585000038146973,3191,0.0,0.0
2023-11-29 13:30:00-05:00,8.585000038146973,8.59000015258789,8.583399772644043,8.59000015258789,4651,0.0,0.0
2023-11-29 14:30:00-05:00,8.589900016784668,8.630000114440918,8.579999923706055,8.600000381469727,5950,0.0,0.0
2023-11-29 15:30:00-05:00,8.599599838256836,8.640000343322754,8.599599838256836,8.640000343322754,2711,0.0,0.0
2023-11-30 09:30:00-05:00,8.609999656677246,8.640000343322754,8.609999656677246,8.619999885559082,0,0.0,0.0
2023-11-30 10:30:00-05:00,8.600099563598633,8.669500350952148,8.600099563598633,8.609999656677246,15230,0.0,0.0
2023-11-30 11:30:00-05:00,8.65999984741211,8.699999809265137,8.640000343322754,8.699999809265137,8142,0.0,0.0
2023-11-30 12:30:00-05:00,8.699999809265137,8.699999809265137,8.652000427246094,8.6628999710083,3522,0.0,0.0
2023-11-30 13:30:00-05:00,8.65999984741211,8.66819953918457,8.619999885559082,8.630000114440918,7933,0.0,0.0
2023-11-30 14:30:00-05:00,8.619999885559082,8.649999618530273,8.610099792480469,8.619999885559082,4840,0.0,0.0
2023-11-30 15:30:00-05:00,8.619999885559082,8.640000343322754,8.619999885559082,8.619999885559082,1042,0.0,0.0
2023-12-01 09:30:00-05:00,8.649999618530273,8.669899940490723,8.569999694824219,8.635000228881836,0,0.0,0.0
2023-12-01 10:30:00-05:00,8.620599746704102,8.635000228881836,8.620599746704102,8.635000228881836,702,0.0,0.0
2023-12-01 11:30:00-05:00,8.635000228881836,8.680000305175781,8.63010025024414,8.680000305175781,6289,0.0,0.0
2023-12-01 13:30:00-05:00,8.659500122070312,8.6673002243042,8.640000343322754,8.649999618530273,4228,0.0,0.0
2023-12-01 14:30:00-05:00,8.64680004119873,8.680000305175781,8.640000343322754,8.640000343322754,3862,0.0,0.0
2023-12-01 15:30:00-05:00,8.640000343322754,8.670000076293945,8.640000343322754,8.670000076293945,3006,0.0,0.0
2023-12-04 09:30:00-05:00,8.670000076293945,8.680000305175781,8.640199661254883,8.6697998046875,0,0.0,0.0
2023-12-04 10:30:00-05:00,8.64009952545166,8.66450023651123,8.640000343322754,8.640000343322754,595,0.0,0.0
2023-12-04 11:30:00-05:00,8.640000343322754,8.670000076293945,8.640000343322754,8.665599822998047,0,0.0,0.0
2023-12-04 12:30:00-05:00,8.65999984741211,8.669899940490723,8.65880012512207,8.65999984741211,12412,0.0,0.0
2023-12-04 13:30:00-05:00,8.65999984741211,8.670000076293945,8.631600379943848,8.647899627685547,8310,0.0,0.0
2023-12-04 14:30:00-05:00,8.640000343322754,8.649999618530273,8.630000114440918,8.64050006866455,12626,0.0,0.0
2023-12-04 15:30:00-05:00,8.645000457763672,8.649999618530273,8.640000343322754,8.640000343322754,3102,0.0,0.0
2023-12-05 09:30:00-05:00,8.609999656677246,8.659500122070312,8.609999656677246,8.619999885559082,0,0.0,0.0
2023-12-05 10:30:00-05:00,8.649999618530273,8.649999618530273,8.640000343322754,8.640000343322754,5945,0.0,0.0
2023-12-05 11:30:00-05:00,8.640000343322754,8.640399932861328,8.600000381469727,8.630000114440918,6811,0.0,0.0
2023-12-05 12:30:00-05:00,8.619999885559082,8.640000343322754,8.609999656677246,8.609999656677246,3786,0.0,0.0
2023-12-05 13:30:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,2438,0.0,0.0
2023-12-05 14:30:00-05:00,8.630000114440918,8.640000343322754,8.619999885559082,8.630000114440918,17918,0.0,0.0
2023-12-05 15:30:00-05:00,8.630000114440918,8.630000114440918,8.619999885559082,8.630000114440918,1871,0.0,0.0
2023-12-06 09:30:00-05:00,8.619999885559082,8.649900436401367,8.61769962310791,8.640700340270996,0,0.0,0.0
2023-12-06 10:30:00-05:00,8.630000114440918,8.664999961853027,8.630000114440918,8.630000114440918,11015,0.0,0.0
2023-12-06 11:30:00-05:00,8.630000114440918,8.639900207519531,8.619999885559082,8.630000114440918,9598,0.0,0.0
2023-12-06 12:30:00-05:00,8.619999885559082,8.65999984741211,8.619999885559082,8.630000114440918,6984,0.0,0.0
2023-12-06 13:30:00-05:00,8.619999885559082,8.65470027923584,8.619999885559082,8.65470027923584,5105,0.0,0.0
2023-12-06 14:30:00-05:00,8.649999618530273,8.650099754333496,8.630000114440918,8.630000114440918,0,0.0,0.0
2023-12-06 15:30:00-05:00,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,56920,0.0,0.0
2023-12-07 09:30:00-05:00,8.649999618530273,8.651200294494629,8.649999618530273,8.651200294494629,0,0.0,0.0
2023-12-07 10:30:00-05:00,8.659899711608887,8.659899711608887,8.649999618530273,8.649999618530273,4413,0.0,0.0
2023-12-07 11:30:00-05:00,8.649999618530273,8.669899940490723,8.630000114440918,8.669899940490723,16747,0.0,0.0
2023-12-07 12:30:00-05:00,8.65999984741211,8.670000076293945,8.65999984741211,8.65999984741211,735,0.0,0.0
2023-12-07 13:30:00-05:00,8.670000076293945,8.6899995803833,8.661399841308594,8.6899995803833,7810,0.0,0.0
2023-12-07 14:30:00-05:00,8.6899995803833,8.704999923706055,8.670100212097168,8.704999923706055,2739,0.0,0.0
2023-12-07 15:30:00-05:00,8.699999809265137,8.720000267028809,8.6850004196167,8.699999809265137,11326,0.0,0.0
2023-12-08 09:30:00-05:00,8.699999809265137,8.729900360107422,8.649999618530273,8.720199584960938,0,0.046,0.0
2023-12-08 11:30:00-05:00,8.699999809265137,8.700400352478027,8.694999694824219,8.694999694824219,1865,0.0,0.0
2023-12-08 12:30:00-05:00,8.680000305175781,8.680999755859375,8.660400390625,8.660400390625,900,0.0,0.0
2023-12-08 13:30:00-05:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,372,0.0,0.0
2023-12-08 14:30:00-05:00,8.699999809265137,8.720000267028809,8.699999809265137,8.710000038146973,12795,0.0,0.0
2023-12-08 15:30:00-05:00,8.710000038146973,8.720000267028809,8.699999809265137,8.699999809265137,31332,0.0,0.0
2023-12-11 09:30:00-05:00,8.6899995803833,8.699999809265137,8.680000305175781,8.699999809265137,0,0.0,0.0
2023-12-11 10:30:00-05:00,8.699899673461914,8.699999809265137,8.680000305175781,8.6899995803833,5746,0.0,0.0
2023-12-11 11:30:00-05:00,8.694999694824219,8.694999694824219,8.690999984741211,8.690999984741211,708,0.0,0.0
2023-12-11 12:30:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,2081,0.0,0.0
2023-12-11 13:30:00-05:00,8.694999694824219,8.699999809265137,8.6899995803833,8.690099716186523,5881,0.0,0.0
2023-12-11 14:30:00-05:00,8.6899995803833,8.6899995803833,8.630000114440918,8.664999961853027,8323,0.0,0.0
2023-12-11 15:30:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,162,0.0,0.0
2023-12-12 09:30:00-05:00,8.649999618530273,8.649999618530273,8.630000114440918,8.649999618530273,0,0.0,0.0
2023-12-12 10:30:00-05:00,8.665499687194824,8.680000305175781,8.664999961853027,8.680000305175781,8142,0.0,0.0
2023-12-12 11:30:00-05:00,8.650099754333496,8.664999961853027,8.650099754333496,8.664999961853027,2849,0.0,0.0
2023-12-12 12:30:00-05:00,8.654500007629395,8.65999984741211,8.630000114440918,8.630000114440918,6949,0.0,0.0
2023-12-12 13:30:00-05:00,8.670000076293945,8.670000076293945,8.66189956665039,8.66189956665039,353,0.0,0.0
2023-12-12 14:30:00-05:00,8.65999984741211,8.699999809265137,8.65999984741211,8.699999809265137,27675,0.0,0.0
2023-12-12 15:30:00-05:00,8.699999809265137,8.720000267028809,8.694999694824219,8.720000267028809,1657,0.0,0.0
2023-12-13 09:30:00-05:00,8.680000305175781,8.710000038146973,8.680000305175781,8.710000038146973,13800,0.0,0.0
2023-12-13 10:30:00-05:00,8.694999694824219,8.71500015258789,8.694999694824219,8.71500015258789,2129,0.0,0.0
2023-12-13 12:30:00-05:00,8.699999809265137,8.710000038146973,8.699999809265137,8.699999809265137,2999,0.0,0.0
2023-12-13 13:30:00-05:00,8.6899995803833,8.710000038146973,8.670000076293945,8.670000076293945,6998,0.0,0.0
2023-12-13 14:30:00-05:00,8.670000076293945,8.720000267028809,8.65999984741211,8.670000076293945,15450,0.0,0.0
2023-12-13 15:30:00-05:00,8.670000076293945,8.71660041809082,8.65999984741211,8.670000076293945,12811,0.0,0.0
2023-12-14 09:30:00-05:00,8.6899995803833,8.720000267028809,8.65999984741211,8.694999694824219,0,0.0,0.0
2023-12-14 10:30:00-05:00,8.694999694824219,8.699999809265137,8.670000076293945,8.6899995803833,5702,0.0,0.0
2023-12-14 11:30:00-05:00,8.699999809265137,8.699999809265137,8.6899995803833,8.699999809265137,2334,0.0,0.0
2023-12-14 12:30:00-05:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,3449,0.0,0.0
2023-12-14 13:30:00-05:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,1672,0.0,0.0
2023-12-14 14:30:00-05:00,8.720000267028809,8.726499557495117,8.699999809265137,8.720100402832031,8959,0.0,0.0
2023-12-14 15:30:00-05:00,8.725000381469727,8.739999771118164,8.710000038146973,8.739999771118164,7493,0.0,0.0
2023-12-15 09:30:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,0.0,0.0
2023-12-15 10:30:00-05:00,8.71500015258789,8.71500015258789,8.699999809265137,8.699999809265137,7200,0.0,0.0
2023-12-15 11:30:00-05:00,8.700599670410156,8.720000267028809,8.700599670410156,8.720000267028809,1646,0.0,0.0
2023-12-15 12:30:00-05:00,8.720000267028809,8.729999542236328,8.710000038146973,8.720000267028809,7052,0.0,0.0
2023-12-15 13:30:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,2120,0.0,0.0
2023-12-15 14:30:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,997,0.0,0.0
2023-12-15 15:30:00-05:00,8.734999656677246,8.734999656677246,8.710000038146973,8.720000267028809,6856,0.0,0.0
2023-12-18 09:30:00-05:00,8.699999809265137,8.739999771118164,8.694999694824219,8.739999771118164,0,0.0,0.0
