Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 13:30:00-04:00,259.8999938964844,260.80499267578125,259.20001220703125,260.19000244140625,37100,0.0,0.0
2022-05-17 14:30:00-04:00,260.19000244140625,262.510009765625,259.5150146484375,262.1499938964844,48290,0.0,0.0
2022-05-17 15:30:00-04:00,262.0899963378906,262.5799865722656,260.7200012207031,262.1400146484375,119119,0.0,0.0
2022-05-18 09:30:00-04:00,255.6999969482422,255.6999969482422,239.1999969482422,243.0,118065,0.0,0.0
2022-05-18 10:30:00-04:00,241.9600067138672,244.5,241.8300018310547,241.97000122070312,58037,0.0,0.0
2022-05-18 11:30:00-04:00,241.63999938964844,242.93499755859375,236.0,239.38999938964844,119040,0.0,0.0
2022-05-18 12:30:00-04:00,239.39500427246094,240.16000366210938,238.0749969482422,238.0749969482422,84240,0.0,0.0
2022-05-18 13:30:00-04:00,237.7949981689453,239.66000366210938,236.8699951171875,238.90499877929688,80610,0.0,0.0
2022-05-18 14:30:00-04:00,239.02999877929688,239.72000122070312,236.6999969482422,236.6999969482422,84156,0.0,0.0
2022-05-18 15:30:00-04:00,236.72000122070312,238.89500427246094,236.00999450683594,238.0800018310547,152334,0.0,0.0
2022-05-19 09:30:00-04:00,234.35000610351562,235.41000366210938,230.21229553222656,234.9499969482422,95940,0.0,0.0
2022-05-19 10:30:00-04:00,235.10000610351562,235.91000366210938,232.99000549316406,234.22999572753906,61450,0.0,0.0
2022-05-19 11:30:00-04:00,234.3800048828125,237.67999267578125,232.22999572753906,237.13999938964844,89684,0.0,0.0
2022-05-19 12:30:00-04:00,237.4499969482422,240.3300018310547,236.7100067138672,239.48500061035156,33245,0.0,0.0
2022-05-19 13:30:00-04:00,239.85000610351562,241.77999877929688,238.8699951171875,240.97000122070312,33221,0.0,0.0
2022-05-19 14:30:00-04:00,241.3000030517578,242.91000366210938,240.55999755859375,240.9600067138672,36812,0.0,0.0
2022-05-19 15:30:00-04:00,240.8300018310547,241.25999450683594,238.35000610351562,238.36000061035156,71999,0.0,0.0
2022-05-20 09:30:00-04:00,239.75,239.75,235.0,236.84500122070312,36878,0.0,0.0
2022-05-20 10:30:00-04:00,236.25999450683594,236.39999389648438,233.05999755859375,236.3300018310547,29881,0.0,0.0
2022-05-20 11:30:00-04:00,236.19500732421875,237.60000610351562,235.31500244140625,235.67999267578125,31580,0.0,0.0
2022-05-20 12:30:00-04:00,235.4875030517578,237.14999389648438,235.27999877929688,236.1999969482422,31235,0.0,0.0
2022-05-20 13:30:00-04:00,236.61000061035156,238.6199951171875,236.61000061035156,237.1300048828125,29885,0.0,0.0
2022-05-20 14:30:00-04:00,237.10499572753906,237.22000122070312,234.0749969482422,235.55499267578125,50606,0.0,0.0
2022-05-20 15:30:00-04:00,235.59500122070312,238.0500030517578,235.10000610351562,237.88999938964844,72025,0.0,0.0
2022-05-23 09:30:00-04:00,240.4600067138672,240.4600067138672,237.29010009765625,237.74000549316406,20381,0.0,0.0
2022-05-23 10:30:00-04:00,239.02000427246094,242.3300018310547,239.02000427246094,241.5,33062,0.0,0.0
2022-05-23 11:30:00-04:00,241.27000427246094,241.89500427246094,240.3000030517578,240.33999633789062,22348,0.0,0.0
2022-05-23 12:30:00-04:00,239.63499450683594,239.63499450683594,237.0,237.77000427246094,16247,0.0,0.0
2022-05-23 13:30:00-04:00,237.66000366210938,239.88999938964844,237.38499450683594,239.77000427246094,17482,0.0,0.0
2022-05-23 14:30:00-04:00,239.97000122070312,241.0500030517578,238.4199981689453,238.4199981689453,34050,0.0,0.0
2022-05-23 15:30:00-04:00,238.77000427246094,239.44000244140625,236.82000732421875,238.63999938964844,55310,0.0,0.0
2022-05-24 09:30:00-04:00,238.6199951171875,239.4445037841797,236.6699981689453,237.94000244140625,28785,0.0,0.0
2022-05-24 10:30:00-04:00,238.36000061035156,238.82000732421875,237.07000732421875,238.46499633789062,26833,0.0,0.0
2022-05-24 11:30:00-04:00,238.6699981689453,241.2725067138672,238.6699981689453,239.59500122070312,50158,0.0,0.0
2022-05-24 12:30:00-04:00,239.44000244140625,239.8800048828125,237.80999755859375,238.42999267578125,44599,0.0,0.0
2022-05-24 13:30:00-04:00,238.25999450683594,240.16000366210938,237.99000549316406,239.92999267578125,23331,0.0,0.0
2022-05-24 14:30:00-04:00,239.91000366210938,242.16000366210938,238.63999938964844,242.16000366210938,44451,0.0,0.0
2022-05-24 15:30:00-04:00,242.16000366210938,243.67999267578125,242.0399932861328,242.92999267578125,57064,0.0,0.0
2022-05-25 09:30:00-04:00,238.0800018310547,246.7899932861328,238.0800018310547,245.99000549316406,63062,0.0,0.0
2022-05-25 10:30:00-04:00,246.14999389648438,246.25999450683594,244.52000427246094,245.17999267578125,26764,0.0,0.0
2022-05-25 11:30:00-04:00,245.05999755859375,246.32000732421875,243.9949951171875,244.02000427246094,21207,0.0,0.0
2022-05-25 12:30:00-04:00,244.50999450683594,245.89999389648438,243.97000122070312,245.86500549316406,21492,0.0,0.0
2022-05-25 13:30:00-04:00,245.8800048828125,245.9199981689453,243.52000427246094,245.75999450683594,23228,0.0,0.0
2022-05-25 14:30:00-04:00,245.7100067138672,246.32000732421875,243.19000244140625,243.33999633789062,37718,0.0,0.0
2022-05-25 15:30:00-04:00,243.25999450683594,245.1199951171875,242.91000366210938,244.6699981689453,71875,0.0,0.0
2022-05-26 09:30:00-04:00,245.9499969482422,249.37989807128906,243.4199981689453,243.55499267578125,45103,0.0,0.0
2022-05-26 10:30:00-04:00,243.44000244140625,246.47999572753906,243.24000549316406,246.47999572753906,68375,0.0,0.0
2022-05-26 11:30:00-04:00,246.27349853515625,246.44000244140625,244.60000610351562,246.28500366210938,51483,0.0,0.0
2022-05-26 12:30:00-04:00,246.4600067138672,248.33999633789062,246.17999267578125,246.41990661621094,37510,0.0,0.0
2022-05-26 13:30:00-04:00,246.57000732421875,247.8300018310547,246.23500061035156,247.10499572753906,37948,0.0,0.0
2022-05-26 14:30:00-04:00,247.0449981689453,248.24000549316406,246.4499969482422,248.1199951171875,43403,0.0,0.0
2022-05-26 15:30:00-04:00,248.0800018310547,249.8800048828125,247.9600067138672,249.22000122070312,85755,0.0,0.0
2022-05-27 09:30:00-04:00,249.41000366210938,253.85499572753906,248.80999755859375,248.80999755859375,35138,0.0,0.0
2022-05-27 10:30:00-04:00,249.16000366210938,251.8350067138672,248.4700927734375,251.8350067138672,27968,0.0,0.0
2022-05-27 11:30:00-04:00,252.0800018310547,254.82009887695312,252.05999755859375,254.64999389648438,61641,0.0,0.0
2022-05-27 12:30:00-04:00,254.61000061035156,256.239990234375,254.61000061035156,255.8300018310547,41262,0.0,0.0
2022-05-27 13:30:00-04:00,255.6199951171875,256.260009765625,254.97999572753906,255.38999938964844,25580,0.0,0.0
2022-05-27 14:30:00-04:00,255.47999572753906,255.6199951171875,253.5500030517578,254.35000610351562,35351,0.0,0.0
2022-05-27 15:30:00-04:00,254.55999755859375,255.2899932861328,254.1999969482422,254.22000122070312,65786,0.0,0.0
2022-05-31 09:30:00-04:00,256.9700012207031,256.9700012207031,249.6199951171875,252.4600067138672,40461,0.0,0.0
2022-05-31 10:30:00-04:00,252.1649932861328,252.39500427246094,250.64999389648438,251.42999267578125,19102,0.0,0.0
2022-05-31 11:30:00-04:00,251.3800048828125,252.39999389648438,250.64999389648438,251.75,16254,0.0,0.0
2022-05-31 12:30:00-04:00,251.9499969482422,252.49000549316406,250.7100067138672,251.05999755859375,15732,0.0,0.0
2022-05-31 13:30:00-04:00,251.1300048828125,253.30999755859375,251.1300048828125,252.00999450683594,18237,0.0,0.0
2022-05-31 14:30:00-04:00,252.1300048828125,252.1300048828125,249.75999450683594,250.9499969482422,32938,0.0,0.0
2022-05-31 15:30:00-04:00,250.97000122070312,251.42999267578125,248.61000061035156,249.1300048828125,89942,0.0,0.0
2022-06-01 09:30:00-04:00,250.2100067138672,251.3350067138672,242.35000610351562,245.00999450683594,78434,0.0,0.0
2022-06-01 10:30:00-04:00,245.00509643554688,246.0050048828125,242.36000061035156,245.14500427246094,53959,0.0,0.0
2022-06-01 11:30:00-04:00,245.14500427246094,246.60000610351562,243.42999267578125,246.22000122070312,30978,0.0,0.0
2022-06-01 12:30:00-04:00,246.03500366210938,248.3800048828125,245.85000610351562,247.70799255371094,30294,0.0,0.0
2022-06-01 13:30:00-04:00,247.6300048828125,248.5500030517578,246.5800018310547,247.66000366210938,37401,0.0,0.0
2022-06-01 14:30:00-04:00,247.58999633789062,248.11000061035156,247.25999450683594,247.80999755859375,33580,0.0,0.0
2022-06-01 15:30:00-04:00,247.73500061035156,248.39999389648438,246.0399932861328,246.17999267578125,77709,0.0,0.0
2022-06-02 09:30:00-04:00,246.1300048828125,246.1300048828125,241.8000030517578,243.59500122070312,27579,0.0,0.0
2022-06-02 10:30:00-04:00,244.05499267578125,244.41000366210938,241.55999755859375,244.31390380859375,36175,0.0,0.0
2022-06-02 11:30:00-04:00,244.2550048828125,245.86000061035156,243.8000030517578,245.82000732421875,22839,0.0,0.0
2022-06-02 12:30:00-04:00,246.08999633789062,246.63999938964844,245.0800018310547,245.72000122070312,27292,0.0,0.0
2022-06-02 13:30:00-04:00,245.9499969482422,247.27000427246094,245.88999938964844,246.5399932861328,21761,0.0,0.0
2022-06-02 14:30:00-04:00,246.9499969482422,248.5500030517578,246.9499969482422,247.72999572753906,28877,0.0,0.0
2022-06-02 15:30:00-04:00,247.75,248.61000061035156,247.75,248.11000061035156,44265,0.0,0.0
2022-06-03 09:30:00-04:00,247.97999572753906,251.4600067138672,246.8000030517578,250.25,28833,0.0,0.0
2022-06-03 10:30:00-04:00,250.02999877929688,251.89999389648438,249.84219360351562,250.61900329589844,34476,0.0,0.0
2022-06-03 11:30:00-04:00,250.1999969482422,251.36000061035156,248.61000061035156,251.1199951171875,21896,0.0,0.0
2022-06-03 12:30:00-04:00,251.1750030517578,253.6199951171875,251.07000732421875,252.6300048828125,30790,0.0,0.0
2022-06-03 13:30:00-04:00,252.3699951171875,253.1479949951172,251.6199951171875,252.89999389648438,31854,0.0,0.0
2022-06-03 14:30:00-04:00,252.92999267578125,252.96800231933594,250.3800048828125,252.25,46710,0.0,0.0
2022-06-03 15:30:00-04:00,252.1300048828125,252.71499633789062,250.47000122070312,252.2899932861328,85178,0.0,0.0
2022-06-06 09:30:00-04:00,252.92999267578125,253.32000732421875,248.02000427246094,249.88999938964844,43113,0.0,0.0
2022-06-06 10:30:00-04:00,249.61000061035156,250.1199951171875,245.86500549316406,246.1699981689453,58396,0.0,0.0
2022-06-06 11:30:00-04:00,246.17999267578125,249.41000366210938,245.69000244140625,248.60000610351562,47806,0.0,0.0
2022-06-06 12:30:00-04:00,248.3699951171875,248.75999450683594,243.57000732421875,243.58999633789062,74369,0.0,0.0
2022-06-06 13:30:00-04:00,243.17999267578125,244.36000061035156,241.77999877929688,242.4199981689453,60404,0.0,0.0
2022-06-06 14:30:00-04:00,242.49000549316406,242.82000732421875,240.7100067138672,242.22000122070312,57427,0.0,0.0
2022-06-06 15:30:00-04:00,242.22000122070312,243.9600067138672,241.97999572753906,243.07000732421875,102179,0.0,0.0
2022-06-07 09:30:00-04:00,240.0,243.27999877929688,236.7100067138672,242.86500549316406,39528,0.0,0.0
2022-06-07 10:30:00-04:00,242.9600067138672,245.19500732421875,242.74000549316406,243.66000366210938,34762,0.0,0.0
2022-06-07 11:30:00-04:00,243.8800048828125,244.40499877929688,242.97999572753906,243.97999572753906,26850,0.0,0.0
2022-06-07 12:30:00-04:00,243.96499633789062,244.13999938964844,243.07000732421875,243.5,32429,0.0,0.0
2022-06-07 13:30:00-04:00,243.47999572753906,245.05999755859375,243.2100067138672,244.42999267578125,29660,0.0,0.0
2022-06-07 14:30:00-04:00,244.4499969482422,246.50999450683594,243.8800048828125,246.1300048828125,43327,0.0,0.0
2022-06-07 15:30:00-04:00,246.11000061035156,247.02000427246094,245.63999938964844,245.88999938964844,80579,0.0,0.0
2022-06-08 09:30:00-04:00,244.47000122070312,244.83999633789062,239.4149932861328,243.8300018310547,26246,0.0,0.0
2022-06-08 10:30:00-04:00,244.2100067138672,246.17999267578125,243.60000610351562,246.13499450683594,26405,0.0,0.0
2022-06-08 11:30:00-04:00,246.11000061035156,247.3300018310547,245.08999633789062,245.9499969482422,31304,0.0,0.0
2022-06-08 12:30:00-04:00,245.36000061035156,246.14999389648438,243.49000549316406,243.64999389648438,19822,0.0,0.0
2022-06-08 13:30:00-04:00,243.47000122070312,244.0800018310547,242.77000427246094,243.72000122070312,22070,0.0,0.0
2022-06-08 14:30:00-04:00,243.77000427246094,244.2550048828125,242.99000549316406,244.1750030517578,33836,0.0,0.0
2022-06-08 15:30:00-04:00,244.1699981689453,245.2899932861328,243.48500061035156,244.0,85780,0.0,0.0
2022-06-09 09:30:00-04:00,245.02999877929688,245.9499969482422,242.8800048828125,244.72000122070312,21550,0.0,0.0
2022-06-09 10:30:00-04:00,244.68499755859375,245.47999572753906,240.23500061035156,240.52999877929688,35179,0.0,0.0
2022-06-09 11:30:00-04:00,240.52000427246094,243.32000732421875,240.52000427246094,243.32000732421875,22783,0.0,0.0
2022-06-09 12:30:00-04:00,243.25,244.85000610351562,242.80999755859375,244.4250030517578,21889,0.0,0.0
2022-06-09 13:30:00-04:00,244.22999572753906,244.57000732421875,242.02999877929688,244.3800048828125,38889,0.0,0.0
2022-06-09 14:30:00-04:00,244.22999572753906,244.22999572753906,241.4550018310547,241.5800018310547,31321,0.0,0.0
2022-06-09 15:30:00-04:00,241.58999633789062,242.61500549316406,240.33999633789062,240.86000061035156,78824,0.0,0.0
2022-06-10 09:30:00-04:00,239.0,239.9199981689453,237.1300048828125,238.3800048828125,23490,0.0,0.0
2022-06-10 10:30:00-04:00,239.00999450683594,241.0399932861328,238.17999267578125,239.07000732421875,39459,0.0,0.0
2022-06-10 11:30:00-04:00,238.8000030517578,239.5399932861328,237.94000244140625,238.08999633789062,20300,0.0,0.0
2022-06-10 12:30:00-04:00,238.24000549316406,238.66000366210938,237.72000122070312,238.33999633789062,20657,0.0,0.0
2022-06-10 13:30:00-04:00,238.16000366210938,239.14999389648438,237.41000366210938,237.41000366210938,24343,0.0,0.0
2022-06-10 14:30:00-04:00,237.60000610351562,238.89999389648438,237.36000061035156,238.82000732421875,39153,0.0,0.0
2022-06-10 15:30:00-04:00,238.75999450683594,239.2899932861328,237.55999755859375,237.55999755859375,75184,0.0,0.0
2022-06-13 09:30:00-04:00,230.35000610351562,235.0800018310547,228.1300048828125,233.5500030517578,69008,0.0,0.0
2022-06-13 10:30:00-04:00,233.5800018310547,233.77999877929688,229.22999572753906,230.30499267578125,58851,0.0,0.0
2022-06-13 11:30:00-04:00,230.3000030517578,232.11500549316406,229.85000610351562,230.9550018310547,19751,0.0,0.0
2022-06-13 12:30:00-04:00,230.9499969482422,231.97999572753906,229.2949981689453,229.86000061035156,39840,0.0,0.0
2022-06-13 13:30:00-04:00,230.25,232.50999450683594,230.25,231.6300048828125,21431,0.0,0.0
2022-06-13 14:30:00-04:00,231.46499633789062,231.46499633789062,229.41000366210938,229.68499755859375,48730,0.0,0.0
2022-06-13 15:30:00-04:00,229.52000427246094,230.30999755859375,228.85000610351562,229.57000732421875,103972,0.0,0.0
2022-06-14 09:30:00-04:00,229.85000610351562,232.7899932861328,229.7949981689453,230.89500427246094,21920,0.0,0.0
2022-06-14 10:30:00-04:00,230.69000244140625,232.74000549316406,229.97999572753906,231.80499267578125,37670,0.0,0.0
2022-06-14 11:30:00-04:00,231.44500732421875,232.6199951171875,231.15499877929688,231.31500244140625,16418,0.0,0.0
2022-06-14 12:30:00-04:00,231.4499969482422,232.82000732421875,230.8000030517578,232.6649932861328,32068,0.0,0.0
2022-06-14 13:30:00-04:00,232.22999572753906,234.35000610351562,231.08999633789062,234.35000610351562,37860,0.0,0.0
2022-06-14 14:30:00-04:00,234.1699981689453,234.1699981689453,231.0500030517578,232.5,50538,0.0,0.0
2022-06-14 15:30:00-04:00,232.61599731445312,233.8874969482422,232.47999572753906,233.41000366210938,84577,0.0,0.0
2022-06-15 09:30:00-04:00,236.30999755859375,236.94500732421875,233.49000549316406,234.8800048828125,26782,0.0,0.0
2022-06-15 10:30:00-04:00,235.0500030517578,235.0500030517578,230.77000427246094,230.77000427246094,17110,0.0,0.0
2022-06-15 11:30:00-04:00,230.91000366210938,231.72999572753906,230.52499389648438,231.10000610351562,27965,0.0,0.0
2022-06-15 12:30:00-04:00,231.06500244140625,231.22999572753906,230.00100708007812,230.2899932861328,19712,0.0,0.0
2022-06-15 13:30:00-04:00,230.3300018310547,231.75,228.75999450683594,228.86000061035156,33038,0.0,0.0
2022-06-15 14:30:00-04:00,228.66000366210938,231.85000610351562,228.26499938964844,231.74000549316406,51749,0.0,0.0
2022-06-15 15:30:00-04:00,231.58999633789062,232.42999267578125,230.44000244140625,230.75999450683594,55468,0.0,0.0
2022-06-16 09:30:00-04:00,225.66000366210938,230.4199981689453,224.31500244140625,229.41000366210938,73679,0.0,0.0
2022-06-16 10:30:00-04:00,229.30999755859375,229.5800018310547,224.47999572753906,226.8800048828125,49645,0.0,0.0
2022-06-16 11:30:00-04:00,226.75999450683594,228.38999938964844,226.07000732421875,226.07000732421875,42731,0.0,0.0
2022-06-16 12:30:00-04:00,225.97000122070312,226.64999389648438,222.44200134277344,224.24000549316406,62784,0.0,0.0
2022-06-16 13:30:00-04:00,224.2100067138672,224.4600067138672,221.8300018310547,222.22000122070312,51297,0.0,0.0
2022-06-16 14:30:00-04:00,222.2100067138672,223.22999572753906,220.00999450683594,222.4250030517578,86845,0.0,0.0
2022-06-16 15:30:00-04:00,222.27000427246094,223.10000610351562,220.96580505371094,223.0,84306,0.0,0.0
2022-06-17 09:30:00-04:00,224.69000244140625,225.77999877929688,221.82000732421875,222.11500549316406,99186,0.0,0.0
2022-06-17 10:30:00-04:00,222.125,223.99000549316406,221.35000610351562,223.4600067138672,76843,0.0,0.0
2022-06-17 11:30:00-04:00,223.60000610351562,223.60000610351562,219.97999572753906,220.0749969482422,66794,0.0,0.0
2022-06-17 12:30:00-04:00,220.2100067138672,221.14999389648438,219.5399932861328,220.28500366210938,60813,0.0,0.0
2022-06-17 13:30:00-04:00,220.58999633789062,221.0,219.08999633789062,219.75999450683594,59440,0.0,0.0
2022-06-17 14:30:00-04:00,219.61500549316406,220.2050018310547,217.38999938964844,219.75999450683594,77418,0.0,0.0
2022-06-17 15:30:00-04:00,219.80999755859375,220.16000366210938,218.77999877929688,219.63999938964844,159026,0.0,0.0
2022-06-21 09:30:00-04:00,223.6699981689453,226.97000122070312,221.05999755859375,223.9499969482422,83960,0.0,0.0
2022-06-21 10:30:00-04:00,224.19000244140625,224.58999633789062,222.9199981689453,223.6199951171875,75127,0.0,0.0
2022-06-21 11:30:00-04:00,223.67999267578125,224.1999969482422,222.99000549316406,223.58999633789062,40228,0.0,0.0
2022-06-21 12:30:00-04:00,223.7449951171875,225.2100067138672,223.10000610351562,224.07000732421875,45764,0.0,0.0
2022-06-21 13:30:00-04:00,224.0500030517578,225.0,223.6699981689453,224.1999969482422,41652,0.0,0.0
2022-06-21 14:30:00-04:00,224.24000549316406,225.69000244140625,223.9600067138672,224.9600067138672,55892,0.0,0.0
2022-06-21 15:30:00-04:00,225.0500030517578,225.0500030517578,224.25999450683594,224.55999755859375,93214,0.0,0.0
2022-06-22 09:30:00-04:00,223.58999633789062,229.2100067138672,223.58999633789062,228.65499877929688,60415,0.0,0.0
