Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 11:30:00-04:00,157.44500732421875,158.02000427246094,155.8300018310547,155.96499633789062,52310,0.0,0.0
2023-10-26 12:30:00-04:00,155.9499969482422,156.42999267578125,154.75999450683594,155.83999633789062,57905,0.0,0.0
2023-10-26 13:30:00-04:00,155.8000030517578,157.25999450683594,155.05999755859375,157.0500030517578,52022,0.0,0.0
2023-10-26 14:30:00-04:00,157.22000122070312,158.35000610351562,157.14999389648438,157.9499969482422,37373,0.0,0.0
2023-10-26 15:30:00-04:00,157.99000549316406,158.0500030517578,157.39999389648438,157.57000732421875,69916,0.0,0.0
2023-10-27 09:30:00-04:00,158.72999572753906,158.91000366210938,156.8000030517578,157.22999572753906,32206,0.0,0.0
2023-10-27 10:30:00-04:00,157.47999572753906,158.00999450683594,156.50999450683594,157.66000366210938,37290,0.0,0.0
2023-10-27 11:30:00-04:00,157.64999389648438,157.72000122070312,156.22000122070312,156.31500244140625,38633,0.0,0.0
2023-10-27 12:30:00-04:00,156.2050018310547,156.2449951171875,155.49000549316406,155.80999755859375,16869,0.0,0.0
2023-10-27 13:30:00-04:00,155.9600067138672,156.3699951171875,155.44000244140625,155.4949951171875,20226,0.0,0.0
2023-10-27 14:30:00-04:00,155.5,156.11000061035156,155.375,155.69000244140625,34199,0.0,0.0
2023-10-27 15:30:00-04:00,155.71910095214844,156.36000061035156,154.88999938964844,156.36000061035156,78866,0.0,0.0
2023-10-30 09:30:00-04:00,157.6699981689453,158.58509826660156,156.35000610351562,156.35000610351562,31794,0.0,0.0
2023-10-30 10:30:00-04:00,156.3800048828125,157.63999938964844,155.72000122070312,156.80499267578125,70640,0.0,0.0
2023-10-30 11:30:00-04:00,156.67030334472656,158.06500244140625,156.67030334472656,157.2899932861328,37413,0.0,0.0
2023-10-30 12:30:00-04:00,157.22000122070312,157.3383026123047,155.8699951171875,157.06500244140625,30779,0.0,0.0
2023-10-30 13:30:00-04:00,157.08999633789062,158.89999389648438,157.08999633789062,158.5800018310547,47833,0.0,0.0
2023-10-30 14:30:00-04:00,158.5449981689453,159.8699951171875,158.5449981689453,159.63980102539062,55790,0.0,0.0
2023-10-30 15:30:00-04:00,159.69000244140625,159.7100067138672,158.61000061035156,158.92999267578125,101271,0.0,0.0
2023-10-31 09:30:00-04:00,159.7899932861328,161.08999633789062,156.77999877929688,160.27999877929688,47036,0.0,0.0
2023-10-31 10:30:00-04:00,160.30499267578125,162.8800048828125,160.30499267578125,160.8000030517578,103449,0.0,0.0
2023-10-31 11:30:00-04:00,160.7675018310547,162.8800048828125,160.74000549316406,162.72999572753906,51517,0.0,0.0
2023-10-31 12:30:00-04:00,162.75,162.99000549316406,161.88999938964844,162.35000610351562,59068,0.0,0.0
2023-10-31 13:30:00-04:00,162.36000061035156,164.38999938964844,162.36000061035156,163.8300018310547,48326,0.0,0.0
2023-10-31 14:30:00-04:00,163.6649932861328,164.7100067138672,163.5500030517578,163.74000549316406,54533,0.0,0.0
2023-10-31 15:30:00-04:00,163.8249969482422,163.8800048828125,162.50999450683594,163.6300048828125,124587,0.0,0.0
2023-11-01 09:30:00-04:00,164.7100067138672,165.74000549316406,160.27999877929688,161.0800018310547,74162,0.0,0.0
2023-11-01 10:30:00-04:00,161.24000549316406,163.14999389648438,160.47999572753906,160.5399932861328,66306,0.0,0.0
2023-11-01 11:30:00-04:00,160.56500244140625,161.60000610351562,160.1699981689453,160.8800048828125,46119,0.0,0.0
2023-11-01 12:30:00-04:00,160.91000366210938,161.8300018310547,159.89999389648438,161.6199951171875,38520,0.0,0.0
2023-11-01 13:30:00-04:00,161.32249450683594,161.64999389648438,160.0800018310547,160.76499938964844,57671,0.0,0.0
2023-11-01 14:30:00-04:00,161.02999877929688,161.2899932861328,159.0399932861328,161.08999633789062,141181,0.0,0.0
2023-11-01 15:30:00-04:00,161.02000427246094,161.85000610351562,161.00999450683594,161.77999877929688,169671,0.0,0.0
2023-11-02 09:30:00-04:00,170.0,177.1199951171875,167.1300048828125,174.83999633789062,332719,0.0,0.0
2023-11-02 10:30:00-04:00,175.12249755859375,176.17990112304688,173.5800018310547,174.10000610351562,203294,0.0,0.0
2023-11-02 11:30:00-04:00,173.9611053466797,176.00999450683594,173.9611053466797,175.72000122070312,104133,0.0,0.0
2023-11-02 12:30:00-04:00,175.72000122070312,176.30960083007812,173.30999755859375,173.5399932861328,198564,0.0,0.0
2023-11-02 13:30:00-04:00,173.39999389648438,175.60000610351562,173.375,175.30999755859375,106193,0.0,0.0
2023-11-02 14:30:00-04:00,175.25,175.36000061035156,174.64999389648438,174.82000732421875,136188,0.0,0.0
2023-11-02 15:30:00-04:00,174.82000732421875,175.0800018310547,172.8679962158203,173.49000549316406,226051,0.0,0.0
2023-11-03 09:30:00-04:00,174.0,175.70249938964844,172.41000366210938,175.0189971923828,182186,0.0,0.0
2023-11-03 10:30:00-04:00,174.69000244140625,176.13999938964844,174.66000366210938,175.5,154113,0.0,0.0
2023-11-03 11:30:00-04:00,175.5,177.66000366210938,175.41000366210938,176.8800048828125,110673,0.0,0.0
2023-11-03 12:30:00-04:00,176.92999267578125,178.82000732421875,176.74000549316406,178.47000122070312,94583,0.0,0.0
2023-11-03 13:30:00-04:00,178.4949951171875,180.98500061035156,178.35569763183594,180.98500061035156,100498,0.0,0.0
2023-11-03 14:30:00-04:00,180.85000610351562,182.7100067138672,180.64129638671875,181.47999572753906,127411,0.0,0.0
2023-11-03 15:30:00-04:00,181.42930603027344,182.0,179.74000549316406,180.3699951171875,163062,0.0,0.0
2023-11-06 09:30:00-05:00,180.19000244140625,180.5,177.2100067138672,177.69000244140625,116645,0.0,0.0
2023-11-06 10:30:00-05:00,177.69000244140625,177.77000427246094,175.47999572753906,175.94000244140625,64387,0.0,0.0
2023-11-06 11:30:00-05:00,175.67999267578125,176.02000427246094,174.64999389648438,175.66000366210938,56872,0.0,0.0
2023-11-06 12:30:00-05:00,175.75999450683594,175.7949981689453,174.16000366210938,174.40499877929688,23650,0.0,0.0
2023-11-06 13:30:00-05:00,174.24000549316406,175.5659942626953,174.0399932861328,175.4499969482422,36401,0.0,0.0
2023-11-06 14:30:00-05:00,175.4499969482422,176.625,174.92999267578125,176.60499572753906,36317,0.0,0.0
2023-11-06 15:30:00-05:00,176.63499450683594,178.52000427246094,176.57000732421875,178.5,108749,0.0,0.0
2023-11-07 09:30:00-05:00,179.72000122070312,182.41000366210938,179.25999450683594,182.35499572753906,93126,0.0,0.0
2023-11-07 10:30:00-05:00,181.90499877929688,183.10000610351562,180.05999755859375,180.38499450683594,71478,0.0,0.0
2023-11-07 11:30:00-05:00,180.61000061035156,181.9550018310547,180.07000732421875,180.07000732421875,34929,0.0,0.0
2023-11-07 12:30:00-05:00,179.91000366210938,181.13999938964844,179.91000366210938,180.32000732421875,31445,0.0,0.0
2023-11-07 13:30:00-05:00,180.49000549316406,181.75,179.52999877929688,181.3000030517578,48081,0.0,0.0
2023-11-07 14:30:00-05:00,181.47999572753906,182.05999755859375,181.07000732421875,181.9550018310547,69447,0.0,0.0
2023-11-07 15:30:00-05:00,181.9550018310547,182.7899932861328,181.86000061035156,182.75999450683594,114444,0.0,0.0
2023-11-08 09:30:00-05:00,182.1300048828125,183.55999755859375,181.6699981689453,182.30999755859375,54451,0.0,0.0
2023-11-08 10:30:00-05:00,182.18499755859375,184.17709350585938,182.0399932861328,183.8699951171875,50490,0.0,0.0
2023-11-08 11:30:00-05:00,183.64999389648438,183.82000732421875,183.35000610351562,183.5500030517578,60966,0.0,0.0
2023-11-08 12:30:00-05:00,183.625,184.7899932861328,183.53500366210938,184.63999938964844,46585,0.0,0.0
2023-11-08 13:30:00-05:00,184.8000030517578,185.91000366210938,184.72000122070312,185.82000732421875,59358,0.0,0.0
2023-11-08 14:30:00-05:00,185.94000244140625,186.27999877929688,183.1699981689453,183.77999877929688,69955,0.0,0.0
2023-11-08 15:30:00-05:00,183.80999755859375,183.80999755859375,182.5500030517578,183.47000122070312,116725,0.0,0.0
2023-11-09 09:30:00-05:00,184.86000061035156,184.86000061035156,181.02000427246094,183.9199981689453,47655,0.0,0.0
2023-11-09 10:30:00-05:00,184.22999572753906,185.58999633789062,183.94000244140625,185.25999450683594,29661,0.0,0.0
2023-11-09 11:30:00-05:00,185.22000122070312,185.52000427246094,183.25999450683594,183.7100067138672,20027,0.0,0.0
2023-11-09 12:30:00-05:00,183.6300048828125,184.94000244140625,182.2550048828125,183.17999267578125,28326,0.0,0.0
2023-11-09 13:30:00-05:00,183.14999389648438,183.5,182.11000061035156,182.6999969482422,46197,0.0,0.0
2023-11-09 14:30:00-05:00,183.13999938964844,183.16000366210938,181.72999572753906,182.27000427246094,40479,0.0,0.0
2023-11-09 15:30:00-05:00,182.2449951171875,182.3719940185547,181.22999572753906,181.85000610351562,88107,0.0,0.0
2023-11-10 09:30:00-05:00,182.92999267578125,182.92999267578125,181.58999633789062,182.16000366210938,32833,0.0,0.0
2023-11-10 10:30:00-05:00,181.83999633789062,183.76499938964844,181.4499969482422,182.39999389648438,58409,0.0,0.0
2023-11-10 11:30:00-05:00,182.6300048828125,182.77999877929688,181.91000366210938,182.2899932861328,45076,0.0,0.0
2023-11-10 12:30:00-05:00,182.2100067138672,182.86000061035156,181.9600067138672,182.42999267578125,38573,0.0,0.0
2023-11-10 13:30:00-05:00,182.72999572753906,184.1199951171875,182.63999938964844,184.0,33110,0.0,0.0
2023-11-10 14:30:00-05:00,183.99000549316406,184.0749969482422,183.4199981689453,183.94000244140625,36068,0.0,0.0
2023-11-10 15:30:00-05:00,183.77999877929688,184.07000732421875,183.5,183.83999633789062,89025,0.0,0.0
2023-11-13 09:30:00-05:00,183.27999877929688,183.9499969482422,181.5800018310547,182.0800018310547,27074,0.0,0.0
2023-11-13 10:30:00-05:00,182.1199951171875,183.4199981689453,182.1199951171875,182.60000610351562,30964,0.0,0.0
2023-11-13 11:30:00-05:00,182.60000610351562,182.65939331054688,181.4499969482422,181.8000030517578,21478,0.0,0.0
2023-11-13 12:30:00-05:00,181.64500427246094,181.9199981689453,181.11000061035156,181.2050018310547,27347,0.0,0.0
2023-11-13 13:30:00-05:00,181.3699951171875,181.99000549316406,181.18499755859375,181.60499572753906,26188,0.0,0.0
2023-11-13 14:30:00-05:00,181.64999389648438,181.99000549316406,181.50999450683594,181.77499389648438,36149,0.0,0.0
2023-11-13 15:30:00-05:00,181.6699981689453,182.80999755859375,181.5800018310547,182.75999450683594,78582,0.0,0.0
2023-11-14 09:30:00-05:00,187.00999450683594,187.66000366210938,184.55999755859375,185.16000366210938,85938,0.0,0.0
2023-11-14 10:30:00-05:00,185.0449981689453,186.6999969482422,184.3699951171875,186.2050018310547,95488,0.0,0.0
2023-11-14 11:30:00-05:00,186.1875,187.22999572753906,185.83999633789062,186.58340454101562,57634,0.0,0.0
2023-11-14 12:30:00-05:00,186.5,187.8699951171875,186.5,187.07000732421875,106055,0.0,0.0
2023-11-14 13:30:00-05:00,186.9700927734375,187.3300018310547,186.2050018310547,186.51499938964844,23644,0.0,0.0
2023-11-14 14:30:00-05:00,186.57000732421875,186.74989318847656,186.125,186.58999633789062,28062,0.0,0.0
2023-11-14 15:30:00-05:00,186.33999633789062,187.22000122070312,186.17999267578125,187.1300048828125,95825,0.0,0.0
2023-11-15 09:30:00-05:00,187.0,187.5,185.28500366210938,185.28500366210938,31103,0.0,0.0
2023-11-15 10:30:00-05:00,185.25,188.77000427246094,185.13999938964844,188.67520141601562,84694,0.0,0.0
2023-11-15 11:30:00-05:00,188.49000549316406,188.57000732421875,187.4949951171875,187.69000244140625,71576,0.0,0.0
2023-11-15 12:30:00-05:00,187.6699981689453,187.97999572753906,186.4149932861328,186.9600067138672,61793,0.0,0.0
2023-11-15 13:30:00-05:00,186.9199981689453,187.51499938964844,186.52999877929688,186.97999572753906,25624,0.0,0.0
2023-11-15 14:30:00-05:00,186.82000732421875,187.08999633789062,185.2899932861328,185.47500610351562,32154,0.0,0.0
2023-11-15 15:30:00-05:00,185.49819946289062,186.35000610351562,185.0800018310547,185.97999572753906,107640,0.0,0.0
2023-11-16 09:30:00-05:00,183.52999877929688,187.83999633789062,183.27999877929688,186.86000061035156,43621,0.0,0.0
2023-11-16 10:30:00-05:00,187.1999969482422,187.3699951171875,184.8699951171875,185.0,76167,0.0,0.0
2023-11-16 11:30:00-05:00,185.0850067138672,187.75999450683594,184.67999267578125,187.41000366210938,37028,0.0,0.0
2023-11-16 12:30:00-05:00,187.40499877929688,187.7899932861328,186.86000061035156,187.3300018310547,23452,0.0,0.0
2023-11-16 13:30:00-05:00,187.39999389648438,187.4499969482422,186.1300048828125,186.85499572753906,65073,0.0,0.0
2023-11-16 14:30:00-05:00,186.91000366210938,187.75999450683594,186.72000122070312,187.60000610351562,24323,0.0,0.0
2023-11-16 15:30:00-05:00,187.5500030517578,188.24000549316406,187.35000610351562,187.875,65799,0.0,0.0
2023-11-17 09:30:00-05:00,187.60000610351562,188.39999389648438,185.0399932861328,188.18499755859375,34618,0.0,0.0
2023-11-17 10:30:00-05:00,188.07000732421875,189.32000732421875,186.89999389648438,189.16000366210938,73972,0.0,0.0
2023-11-17 11:30:00-05:00,188.93499755859375,190.3000030517578,188.8300018310547,189.13999938964844,70758,0.0,0.0
2023-11-17 12:30:00-05:00,189.14999389648438,190.27000427246094,189.0574951171875,190.24000549316406,18426,0.0,0.0
2023-11-17 13:30:00-05:00,189.98500061035156,190.25,189.27000427246094,189.51499938964844,30670,0.0,0.0
2023-11-17 14:30:00-05:00,189.51499938964844,190.00999450683594,189.1199951171875,189.85000610351562,52743,0.0,0.0
2023-11-17 15:30:00-05:00,189.77000427246094,189.8350067138672,189.14999389648438,189.25999450683594,56959,0.0,0.0
2023-11-20 09:30:00-05:00,188.94000244140625,191.72000122070312,188.94000244140625,190.36000061035156,35892,0.0,0.0
2023-11-20 10:30:00-05:00,190.125,192.15499877929688,189.4499969482422,191.82000732421875,56735,0.0,0.0
2023-11-20 11:30:00-05:00,191.67999267578125,191.67999267578125,190.99000549316406,191.35499572753906,53966,0.0,0.0
2023-11-20 12:30:00-05:00,191.47999572753906,193.25999450683594,191.47999572753906,193.0749969482422,22861,0.0,0.0
2023-11-20 13:30:00-05:00,193.0800018310547,193.27000427246094,192.14999389648438,192.9499969482422,24387,0.0,0.0
2023-11-20 14:30:00-05:00,192.8800048828125,193.47000122070312,191.33999633789062,191.61000061035156,55337,0.0,0.0
2023-11-20 15:30:00-05:00,191.5850067138672,191.85000610351562,190.2899932861328,190.60000610351562,80664,0.0,0.0
2023-11-21 09:30:00-05:00,189.91000366210938,190.99000549316406,187.50999450683594,187.83999633789062,76463,0.0,0.0
2023-11-21 10:30:00-05:00,187.5500030517578,188.21749877929688,187.13999938964844,187.42080688476562,53224,0.0,0.0
2023-11-21 11:30:00-05:00,187.1699981689453,189.88999938964844,186.9600067138672,189.76499938964844,33841,0.0,0.0
2023-11-21 12:30:00-05:00,189.80999755859375,190.2899932861328,189.49000549316406,189.52999877929688,29361,0.0,0.0
2023-11-21 13:30:00-05:00,189.49000549316406,190.125,189.05999755859375,189.91000366210938,17897,0.0,0.0
2023-11-21 14:30:00-05:00,189.75999450683594,191.36000061035156,189.75999450683594,191.14999389648438,33475,0.0,0.0
2023-11-21 15:30:00-05:00,191.1699981689453,191.9149932861328,190.77000427246094,191.07000732421875,73896,0.0,0.0
2023-11-22 09:30:00-05:00,191.36000061035156,192.17999267578125,189.44000244140625,192.0,36371,0.0,0.0
2023-11-22 10:30:00-05:00,192.11000061035156,192.5,190.81500244140625,191.9949951171875,32986,0.0,0.0
2023-11-22 11:30:00-05:00,192.02000427246094,193.0800018310547,191.94000244140625,192.36500549316406,33533,0.0,0.0
2023-11-22 12:30:00-05:00,192.3699951171875,193.52999877929688,192.2899932861328,193.52999877929688,30008,0.0,0.0
2023-11-22 13:30:00-05:00,193.23500061035156,193.39999389648438,192.30999755859375,192.30999755859375,64743,0.0,0.0
2023-11-22 14:30:00-05:00,192.30999755859375,192.77999877929688,191.79010009765625,192.1300048828125,28660,0.0,0.0
2023-11-22 15:30:00-05:00,192.08999633789062,192.6190948486328,191.32000732421875,191.6699981689453,68700,0.0,0.0
2023-11-24 09:30:00-05:00,192.0,194.0800018310547,191.25,193.3300018310547,26652,0.0,0.0
2023-11-24 10:30:00-05:00,193.1999969482422,193.3000030517578,191.64500427246094,191.9600067138672,18125,0.0,0.0
2023-11-24 11:30:00-05:00,191.92999267578125,192.6898956298828,191.32000732421875,191.8800048828125,21939,0.0,0.0
2023-11-27 09:30:00-05:00,191.55999755859375,194.44000244140625,191.55999755859375,193.7100067138672,32404,0.0,0.0
2023-11-27 10:30:00-05:00,193.91000366210938,194.23989868164062,193.02000427246094,193.7899932861328,38599,0.0,0.0
2023-11-27 11:30:00-05:00,193.52999877929688,194.95640563964844,193.02999877929688,194.375,48597,0.0,0.0
2023-11-27 12:30:00-05:00,194.47000122070312,194.7274932861328,194.11000061035156,194.53500366210938,28098,0.0,0.0
2023-11-27 13:30:00-05:00,194.36000061035156,195.17999267578125,194.0,194.30999755859375,35714,0.0,0.0
2023-11-27 14:30:00-05:00,194.27499389648438,195.35000610351562,193.64999389648438,195.35000610351562,60877,0.0,0.0
2023-11-27 15:30:00-05:00,195.34500122070312,195.4499969482422,194.28500366210938,194.74000549316406,82641,0.0,0.0
2023-11-28 09:30:00-05:00,193.63999938964844,195.82000732421875,193.1450958251953,195.22000122070312,95949,0.0,0.0
2023-11-28 10:30:00-05:00,195.22500610351562,196.14999389648438,194.44000244140625,195.07000732421875,162818,0.0,0.0
2023-11-28 11:30:00-05:00,195.24000549316406,196.35989379882812,195.24000549316406,196.1199951171875,60517,0.0,0.0
2023-11-28 12:30:00-05:00,195.9600067138672,196.00250244140625,192.56500244140625,192.8350067138672,70901,0.0,0.0
2023-11-28 13:30:00-05:00,192.83999633789062,193.8699951171875,192.56500244140625,193.65249633789062,115273,0.0,0.0
2023-11-28 14:30:00-05:00,193.52999877929688,194.74000549316406,193.1699981689453,193.36000061035156,35428,0.0,0.0
2023-11-28 15:30:00-05:00,193.55999755859375,194.6750030517578,193.14999389648438,194.47999572753906,63064,0.0,0.0
2023-11-29 09:30:00-05:00,196.86000061035156,199.61000061035156,196.86000061035156,199.01499938964844,94858,0.0,0.0
2023-11-29 10:30:00-05:00,198.86000061035156,200.7100067138672,198.55999755859375,198.80499267578125,80485,0.0,0.0
2023-11-29 11:30:00-05:00,198.61000061035156,199.9499969482422,198.50999450683594,199.34249877929688,42272,0.0,0.0
2023-11-29 12:30:00-05:00,199.375,199.77999877929688,198.97999572753906,199.43499755859375,57145,0.0,0.0
2023-11-29 13:30:00-05:00,199.33999633789062,199.5800018310547,198.96009826660156,199.36000061035156,36055,0.0,0.0
2023-11-29 14:30:00-05:00,199.38999938964844,199.69000244140625,198.44000244140625,198.82000732421875,53630,0.0,0.0
2023-11-29 15:30:00-05:00,198.91000366210938,199.74000549316406,198.59500122070312,199.22999572753906,129407,0.0,0.0
2023-11-30 09:30:00-05:00,198.27000427246094,200.44000244140625,197.14549255371094,197.5399932861328,112676,0.0,0.0
2023-11-30 10:30:00-05:00,197.38999938964844,197.97000122070312,193.91000366210938,197.97000122070312,95791,0.0,0.0
2023-11-30 11:30:00-05:00,197.77000427246094,198.19500732421875,196.13999938964844,196.75,58550,0.0,0.0
2023-11-30 12:30:00-05:00,196.61000061035156,197.52000427246094,194.25,197.25,224280,0.0,0.0
2023-11-30 13:30:00-05:00,197.23500061035156,199.2100067138672,197.19000244140625,198.4199981689453,47129,0.0,0.0
2023-11-30 14:30:00-05:00,198.27499389648438,199.5,197.8800048828125,198.82000732421875,48391,0.0,0.0
2023-11-30 15:30:00-05:00,199.03500366210938,199.6199951171875,198.5749969482422,199.3800048828125,126796,0.0,0.0
2023-12-01 09:30:00-05:00,197.19000244140625,198.75999450683594,195.49000549316406,197.75,72797,0.0,0.0
2023-12-01 10:30:00-05:00,197.6300048828125,199.39999389648438,196.64999389648438,199.375,67839,0.0,0.0
2023-12-01 11:30:00-05:00,199.25,200.5,198.67999267578125,200.42999267578125,46136,0.0,0.0
2023-12-01 12:30:00-05:00,200.6999969482422,201.7449951171875,200.3800048828125,201.27000427246094,84349,0.0,0.0
2023-12-01 13:30:00-05:00,201.2624969482422,203.49000549316406,201.2624969482422,203.49000549316406,51410,0.0,0.0
2023-12-01 14:30:00-05:00,203.5399932861328,204.0399932861328,202.52999877929688,203.14999389648438,76885,0.0,0.0
2023-12-01 15:30:00-05:00,203.0500030517578,203.0500030517578,201.02999877929688,201.66000366210938,103690,0.0,0.0
2023-12-04 09:30:00-05:00,201.1199951171875,206.05499267578125,200.5800018310547,203.02999877929688,95588,0.0,0.0
2023-12-04 10:30:00-05:00,203.05999755859375,203.5377960205078,200.97000122070312,201.10000610351562,58839,0.0,0.0
2023-12-04 11:30:00-05:00,201.05999755859375,202.0135040283203,200.7042999267578,201.6300048828125,58846,0.0,0.0
2023-12-04 12:30:00-05:00,201.65499877929688,203.32000732421875,201.42999267578125,201.8249969482422,50936,0.0,0.0
2023-12-04 13:30:00-05:00,201.8249969482422,204.21499633789062,201.5800018310547,203.92999267578125,35396,0.0,0.0
2023-12-04 14:30:00-05:00,204.14999389648438,204.61500549316406,203.5399932861328,204.38499450683594,106279,0.0,0.0
2023-12-04 15:30:00-05:00,204.4149932861328,204.75,203.75999450683594,204.22000122070312,103908,0.0,0.0
2023-12-05 09:30:00-05:00,202.27999877929688,205.75,201.8820037841797,203.17999267578125,132352,0.0,0.0
2023-12-05 10:30:00-05:00,203.69000244140625,205.0399932861328,202.10499572753906,202.6999969482422,76309,0.0,0.0
2023-12-05 11:30:00-05:00,202.59500122070312,202.83999633789062,200.80999755859375,201.40499877929688,116111,0.0,0.0
2023-12-05 12:30:00-05:00,201.4600067138672,201.65499877929688,200.44000244140625,201.5,26877,0.0,0.0
2023-12-05 13:30:00-05:00,201.4499969482422,202.92999267578125,201.2449951171875,202.92999267578125,42108,0.0,0.0
2023-12-05 14:30:00-05:00,203.0050048828125,203.2299041748047,202.24000549316406,202.68499755859375,43154,0.0,0.0
2023-12-05 15:30:00-05:00,202.69000244140625,203.89999389648438,202.32000732421875,203.89999389648438,109058,0.0,0.0
2023-12-06 09:30:00-05:00,205.0,205.57510375976562,202.8076934814453,204.1199951171875,52702,0.0,0.0
2023-12-06 10:30:00-05:00,204.0500030517578,204.55499267578125,203.0850067138672,203.1699981689453,41701,0.0,0.0
2023-12-06 11:30:00-05:00,203.42999267578125,203.55999755859375,201.77499389648438,201.9499969482422,53252,0.0,0.0
2023-12-06 12:30:00-05:00,201.94000244140625,202.07000732421875,200.17999267578125,200.5,46763,0.0,0.0
2023-12-06 13:30:00-05:00,200.4600067138672,200.62060546875,199.92999267578125,200.4499969482422,92848,0.0,0.0
2023-12-06 14:30:00-05:00,200.5500030517578,202.1199951171875,200.5500030517578,201.02000427246094,36758,0.0,0.0
2023-12-06 15:30:00-05:00,201.0050048828125,201.25999450683594,200.41000366210938,200.77999877929688,86219,0.0,0.0
2023-12-07 09:30:00-05:00,202.25999450683594,202.97999572753906,199.39999389648438,202.1699981689453,62789,0.0,0.0
2023-12-07 10:30:00-05:00,202.25,202.49000549316406,200.22999572753906,200.50999450683594,41250,0.0,0.0
2023-12-07 11:30:00-05:00,200.64999389648438,202.39999389648438,200.64999389648438,202.3800048828125,40173,0.0,0.0
2023-12-07 12:30:00-05:00,202.36500549316406,202.72000122070312,201.35000610351562,201.68499755859375,28735,0.0,0.0
2023-12-07 13:30:00-05:00,201.74000549316406,201.9199981689453,200.4499969482422,200.8699951171875,22220,0.0,0.0
2023-12-07 14:30:00-05:00,200.94000244140625,201.6699981689453,200.6999969482422,201.53500366210938,29083,0.0,0.0
2023-12-07 15:30:00-05:00,201.5500030517578,202.3000030517578,201.4199981689453,202.00999450683594,58590,0.0,0.0
2023-12-08 09:30:00-05:00,202.41000366210938,203.72500610351562,201.6699981689453,203.17250061035156,14129,0.0,0.0
2023-12-08 10:30:00-05:00,203.10000610351562,203.10000610351562,200.75999450683594,202.42999267578125,25681,0.0,0.0
2023-12-08 11:30:00-05:00,202.3300018310547,203.02000427246094,201.13999938964844,202.6699981689453,30031,0.0,0.0
2023-12-08 12:30:00-05:00,202.8000030517578,203.1300048828125,202.33999633789062,202.59500122070312,20732,0.0,0.0
2023-12-08 13:30:00-05:00,202.60000610351562,202.72000122070312,202.34500122070312,202.5050048828125,13460,0.0,0.0
2023-12-08 14:30:00-05:00,202.5050048828125,202.85499572753906,202.25,202.72000122070312,15779,0.0,0.0
2023-12-08 15:30:00-05:00,202.68499755859375,202.75,200.9199981689453,200.9199981689453,101724,0.0,0.0
2023-12-11 09:30:00-05:00,199.6300048828125,205.10000610351562,198.9600067138672,204.2899932861328,77605,0.0,0.0
2023-12-11 10:30:00-05:00,204.0050048828125,205.33999633789062,203.14639282226562,204.0,24706,0.0,0.0
2023-12-11 11:30:00-05:00,203.58999633789062,204.1699981689453,203.08999633789062,203.86000061035156,21834,0.0,0.0
2023-12-11 12:30:00-05:00,203.75999450683594,203.75999450683594,202.75,203.0399932861328,13939,0.0,0.0
2023-12-11 13:30:00-05:00,203.0399932861328,203.0399932861328,201.33999633789062,201.6750030517578,33643,0.0,0.0
2023-12-11 14:30:00-05:00,201.71499633789062,202.2899932861328,201.47999572753906,201.63999938964844,74764,0.0,0.0
2023-12-11 15:30:00-05:00,201.72250366210938,202.10000610351562,200.6300048828125,200.6300048828125,156815,0.0,0.0
2023-12-12 09:30:00-05:00,200.30999755859375,204.63999938964844,200.30999755859375,203.8000030517578,54355,0.0,0.0
2023-12-12 10:30:00-05:00,203.75999450683594,205.44000244140625,203.7100067138672,204.80999755859375,80149,0.0,0.0
2023-12-12 11:30:00-05:00,204.9600067138672,205.25,203.2899932861328,203.44000244140625,55748,0.0,0.0
2023-12-12 12:30:00-05:00,203.4499969482422,203.61000061035156,202.52000427246094,203.0800018310547,47230,0.0,0.0
2023-12-12 13:30:00-05:00,203.05499267578125,203.29750061035156,202.76010131835938,203.210693359375,42967,0.0,0.0
2023-12-12 14:30:00-05:00,203.2449951171875,204.07000732421875,203.1300048828125,203.64999389648438,80116,0.0,0.0
2023-12-12 15:30:00-05:00,203.52999877929688,203.98199462890625,202.55999755859375,202.8300018310547,163104,0.0,0.0
2023-12-13 09:30:00-05:00,202.9199981689453,202.92999267578125,199.2899932861328,199.4499969482422,49670,0.0,0.0
2023-12-13 10:30:00-05:00,199.47000122070312,201.1125030517578,199.47000122070312,200.0,47863,0.0,0.0
2023-12-13 11:30:00-05:00,200.01499938964844,200.33990478515625,199.25999450683594,199.8800048828125,53954,0.0,0.0
2023-12-13 12:30:00-05:00,200.02999877929688,200.16000366210938,199.32000732421875,199.66000366210938,41180,0.0,0.0
2023-12-13 13:30:00-05:00,199.83999633789062,204.1699981689453,199.6300048828125,203.8000030517578,113049,0.0,0.0
2023-12-13 14:30:00-05:00,203.8000030517578,204.99000549316406,202.17999267578125,202.8800048828125,113158,0.0,0.0
2023-12-13 15:30:00-05:00,203.08999633789062,204.5,202.9250030517578,204.5,108749,0.0,0.0
2023-12-14 09:30:00-05:00,205.5,207.30130004882812,201.07000732421875,201.15499877929688,102290,0.0,0.0
2023-12-14 10:30:00-05:00,201.15499877929688,202.3699951171875,200.1300048828125,202.08999633789062,98111,0.0,0.0
2023-12-14 11:30:00-05:00,202.2050018310547,204.2899932861328,201.91000366210938,202.93499755859375,147899,0.0,0.0
2023-12-14 12:30:00-05:00,203.10000610351562,203.74000549316406,199.86000061035156,199.86000061035156,77260,0.0,0.0
