Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 12:30:00-04:00,6.550000190734863,6.590000152587891,6.550000190734863,6.589900016784668,6505,0.0,0.0
2023-09-20 13:30:00-04:00,6.585000038146973,6.590000152587891,6.559999942779541,6.560100078582764,15508,0.0,0.0
2023-09-20 14:30:00-04:00,6.559999942779541,6.559999942779541,6.539999961853027,6.539999961853027,5645,0.0,0.0
2023-09-20 15:30:00-04:00,6.539999961853027,6.545000076293945,6.5,6.5,9590,0.0,0.0
2023-09-21 09:30:00-04:00,6.5,6.53000020980835,6.449999809265137,6.480000019073486,54779,0.0,0.0
2023-09-21 10:30:00-04:00,6.471499919891357,6.499899864196777,6.460000038146973,6.465000152587891,14801,0.0,0.0
2023-09-21 11:30:00-04:00,6.460000038146973,6.485000133514404,6.460000038146973,6.460000038146973,3086,0.0,0.0
2023-09-21 12:30:00-04:00,6.480000019073486,6.480000019073486,6.460000038146973,6.480000019073486,6771,0.0,0.0
2023-09-21 13:30:00-04:00,6.465000152587891,6.510000228881836,6.465000152587891,6.46999979019165,14488,0.0,0.0
2023-09-21 14:30:00-04:00,6.474999904632568,6.489999771118164,6.460000038146973,6.460000038146973,9947,0.0,0.0
2023-09-21 15:30:00-04:00,6.460000038146973,6.469900131225586,6.400000095367432,6.409999847412109,15674,0.0,0.0
2023-09-22 09:30:00-04:00,6.420000076293945,6.460000038146973,6.420000076293945,6.4492998123168945,11449,0.0,0.0
2023-09-22 10:30:00-04:00,6.46999979019165,6.480000019073486,6.460000038146973,6.460000038146973,9753,0.0,0.0
2023-09-22 11:30:00-04:00,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,1844,0.0,0.0
2023-09-22 12:30:00-04:00,6.450900077819824,6.46999979019165,6.449999809265137,6.460000038146973,4557,0.0,0.0
2023-09-22 13:30:00-04:00,6.454999923706055,6.460000038146973,6.420000076293945,6.420000076293945,2643,0.0,0.0
2023-09-22 14:30:00-04:00,6.420000076293945,6.449999809265137,6.418600082397461,6.429999828338623,7559,0.0,0.0
2023-09-22 15:30:00-04:00,6.440000057220459,6.440000057220459,6.400000095367432,6.429999828338623,13817,0.0,0.0
2023-09-25 09:30:00-04:00,6.340000152587891,6.420000076293945,6.320000171661377,6.389999866485596,49780,0.0,0.0
2023-09-25 10:30:00-04:00,6.400000095367432,6.409999847412109,6.389999866485596,6.402500152587891,15777,0.0,0.0
2023-09-25 11:30:00-04:00,6.400000095367432,6.420000076293945,6.389999866485596,6.410099983215332,4963,0.0,0.0
2023-09-25 12:30:00-04:00,6.420000076293945,6.420000076293945,6.39300012588501,6.400000095367432,7917,0.0,0.0
2023-09-25 13:30:00-04:00,6.3979997634887695,6.399899959564209,6.369999885559082,6.380000114440918,11152,0.0,0.0
2023-09-25 14:30:00-04:00,6.380000114440918,6.480000019073486,6.369999885559082,6.389999866485596,38725,0.0,0.0
2023-09-25 15:30:00-04:00,6.400000095367432,6.419899940490723,6.389900207519531,6.389999866485596,10131,0.0,0.0
2023-09-26 09:30:00-04:00,6.400000095367432,6.400000095367432,6.32390022277832,6.32390022277832,28968,0.0,0.0
2023-09-26 10:30:00-04:00,6.339900016784668,6.360000133514404,6.309999942779541,6.329999923706055,16748,0.0,0.0
2023-09-26 11:30:00-04:00,6.320000171661377,6.320000171661377,6.309999942779541,6.3190999031066895,6496,0.0,0.0
2023-09-26 12:30:00-04:00,6.320000171661377,6.369999885559082,6.317699909210205,6.358500003814697,48402,0.0,0.0
2023-09-26 13:30:00-04:00,6.329999923706055,6.340000152587891,6.320000171661377,6.329999923706055,3557,0.0,0.0
2023-09-26 14:30:00-04:00,6.329999923706055,6.34499979019165,6.28000020980835,6.287700176239014,27127,0.0,0.0
2023-09-26 15:30:00-04:00,6.280099868774414,6.300000190734863,6.28000020980835,6.28000020980835,8340,0.0,0.0
2023-09-27 09:30:00-04:00,6.320000171661377,6.349899768829346,6.309500217437744,6.339200019836426,17412,0.0,0.0
2023-09-27 10:30:00-04:00,6.322500228881836,6.349999904632568,6.322500228881836,6.32919979095459,20468,0.0,0.0
2023-09-27 11:30:00-04:00,6.321700096130371,6.330100059509277,6.229800224304199,6.230000019073486,23453,0.0,0.0
2023-09-27 12:30:00-04:00,6.239999771118164,6.269999980926514,6.210000038146973,6.21999979019165,18585,0.0,0.0
2023-09-27 13:30:00-04:00,6.210000038146973,6.229899883270264,6.210000038146973,6.21999979019165,12313,0.0,0.0
2023-09-27 14:30:00-04:00,6.239999771118164,6.260000228881836,6.230000019073486,6.260000228881836,8792,0.0,0.0
2023-09-27 15:30:00-04:00,6.230000019073486,6.25,6.199999809265137,6.202000141143799,28702,0.0,0.0
2023-09-28 09:30:00-04:00,6.130000114440918,6.199999809265137,6.070000171661377,6.090000152587891,29588,0.0,0.0
2023-09-28 10:30:00-04:00,6.079999923706055,6.090000152587891,6.070000171661377,6.090000152587891,7894,0.0,0.0
2023-09-28 11:30:00-04:00,6.110000133514404,6.170000076293945,6.103300094604492,6.146599769592285,14041,0.0,0.0
2023-09-28 12:30:00-04:00,6.159999847412109,6.190000057220459,6.159999847412109,6.190000057220459,4111,0.0,0.0
2023-09-28 13:30:00-04:00,6.154399871826172,6.25,6.154399871826172,6.188799858093262,16983,0.0,0.0
2023-09-28 14:30:00-04:00,6.185999870300293,6.219900131225586,6.179999828338623,6.190100193023682,9259,0.0,0.0
2023-09-28 15:30:00-04:00,6.218999862670898,6.218999862670898,6.190000057220459,6.199999809265137,12512,0.0,0.0
2023-09-29 09:30:00-04:00,6.239999771118164,6.28000020980835,6.190000057220459,6.258999824523926,5888,0.0,0.0
2023-09-29 10:30:00-04:00,6.2789998054504395,6.320000171661377,6.238900184631348,6.317999839782715,7881,0.0,0.0
2023-09-29 11:30:00-04:00,6.280399799346924,6.282899856567383,6.241499900817871,6.241499900817871,1467,0.0,0.0
2023-09-29 12:30:00-04:00,6.25,6.25,6.21999979019165,6.230000019073486,3188,0.0,0.0
2023-09-29 13:30:00-04:00,6.230000019073486,6.239999771118164,6.210000038146973,6.210000038146973,1945,0.0,0.0
2023-09-29 14:30:00-04:00,6.207300186157227,6.230000019073486,6.207300186157227,6.230000019073486,5632,0.0,0.0
2023-09-29 15:30:00-04:00,6.224999904632568,6.230000019073486,6.199999809265137,6.199999809265137,3402,0.0,0.0
2023-10-02 09:30:00-04:00,6.119999885559082,6.199999809265137,5.989999771118164,6.019999980926514,118025,0.0,0.0
2023-10-02 10:30:00-04:00,6.0100998878479,6.03000020980835,5.96999979019165,6.007299900054932,38865,0.0,0.0
2023-10-02 11:30:00-04:00,6.010000228881836,6.019999980926514,5.929999828338623,5.939899921417236,19907,0.0,0.0
2023-10-02 12:30:00-04:00,5.938799858093262,5.980000019073486,5.938799858093262,5.96999979019165,19506,0.0,0.0
2023-10-02 13:30:00-04:00,5.980000019073486,5.980000019073486,5.940000057220459,5.940000057220459,24442,0.0,0.0
2023-10-02 14:30:00-04:00,5.949999809265137,5.960000038146973,5.945199966430664,5.960000038146973,7761,0.0,0.0
2023-10-02 15:30:00-04:00,5.960000038146973,5.989999771118164,5.949999809265137,5.96999979019165,11408,0.0,0.0
2023-10-03 09:30:00-04:00,5.980000019073486,5.989999771118164,5.780099868774414,5.780200004577637,47946,0.0,0.0
2023-10-03 10:30:00-04:00,5.789999961853027,5.820000171661377,5.775000095367432,5.805799961090088,25357,0.0,0.0
2023-10-03 11:30:00-04:00,5.795000076293945,5.800000190734863,5.760000228881836,5.789999961853027,10644,0.0,0.0
2023-10-03 12:30:00-04:00,5.78000020980835,5.800000190734863,5.75,5.75,10946,0.0,0.0
2023-10-03 13:30:00-04:00,5.738999843597412,5.738999843597412,5.690000057220459,5.699999809265137,18305,0.0,0.0
2023-10-03 14:30:00-04:00,5.699999809265137,5.760000228881836,5.699999809265137,5.755000114440918,16990,0.0,0.0
2023-10-03 15:30:00-04:00,5.760000228881836,5.775000095367432,5.759900093078613,5.764999866485596,5918,0.0,0.0
2023-10-04 09:30:00-04:00,5.769999980926514,5.78000020980835,5.670000076293945,5.670000076293945,23402,0.0,0.0
2023-10-04 10:30:00-04:00,5.671000003814697,5.739999771118164,5.670000076293945,5.7399001121521,18014,0.0,0.0
2023-10-04 11:30:00-04:00,5.735000133514404,5.800000190734863,5.735000133514404,5.795000076293945,8477,0.0,0.0
2023-10-04 12:30:00-04:00,5.795000076293945,5.800000190734863,5.75,5.759300231933594,15636,0.0,0.0
2023-10-04 13:30:00-04:00,5.760000228881836,5.760000228881836,5.739999771118164,5.739999771118164,4468,0.0,0.0
2023-10-04 14:30:00-04:00,5.746099948883057,5.769999980926514,5.739999771118164,5.769999980926514,2436,0.0,0.0
2023-10-04 15:30:00-04:00,5.78000020980835,5.800000190734863,5.78000020980835,5.78000020980835,5235,0.0,0.0
2023-10-05 09:30:00-04:00,5.75,5.83620023727417,5.75,5.800000190734863,11138,0.0,0.0
2023-10-05 10:30:00-04:00,5.800000190734863,5.800000190734863,5.730100154876709,5.760000228881836,8424,0.0,0.0
2023-10-05 11:30:00-04:00,5.779900074005127,5.78000020980835,5.75,5.760000228881836,2003,0.0,0.0
2023-10-05 12:30:00-04:00,5.769999980926514,5.787700176239014,5.762700080871582,5.780099868774414,2997,0.0,0.0
2023-10-05 13:30:00-04:00,5.789999961853027,5.860000133514404,5.789999961853027,5.820000171661377,22644,0.0,0.0
2023-10-05 14:30:00-04:00,5.829999923706055,5.860000133514404,5.811600208282471,5.850599765777588,4688,0.0,0.0
2023-10-05 15:30:00-04:00,5.855000019073486,5.860000133514404,5.820000171661377,5.829999923706055,3839,0.0,0.0
2023-10-06 09:30:00-04:00,5.800000190734863,5.838500022888184,5.7484002113342285,5.789999961853027,10273,0.0,0.0
2023-10-06 10:30:00-04:00,5.789999961853027,5.840000152587891,5.789999961853027,5.820000171661377,13818,0.0,0.0
2023-10-06 11:30:00-04:00,5.830999851226807,5.880000114440918,5.830999851226807,5.860000133514404,10551,0.0,0.0
2023-10-06 12:30:00-04:00,5.860000133514404,5.860000133514404,5.829999923706055,5.848100185394287,2162,0.0,0.0
2023-10-06 13:30:00-04:00,5.840000152587891,5.889999866485596,5.829999923706055,5.849999904632568,15086,0.0,0.0
2023-10-06 14:30:00-04:00,5.861100196838379,5.889999866485596,5.860000133514404,5.875,16145,0.0,0.0
2023-10-06 15:30:00-04:00,5.880000114440918,5.900000095367432,5.860000133514404,5.860000133514404,9219,0.0,0.0
2023-10-09 09:30:00-04:00,5.849999904632568,5.9517998695373535,5.820000171661377,5.9517998695373535,18079,0.0,0.0
2023-10-09 10:30:00-04:00,5.960000038146973,6.03000020980835,5.960000038146973,6.03000020980835,9213,0.0,0.0
2023-10-09 11:30:00-04:00,6.045000076293945,6.090000152587891,6.03000020980835,6.070000171661377,18489,0.0,0.0
2023-10-09 12:30:00-04:00,6.065000057220459,6.065000057220459,6.034999847412109,6.050000190734863,7610,0.0,0.0
2023-10-09 13:30:00-04:00,6.039999961853027,6.110000133514404,6.039999961853027,6.070000171661377,35731,0.0,0.0
2023-10-09 14:30:00-04:00,6.070000171661377,6.090000152587891,6.010000228881836,6.019999980926514,22146,0.0,0.0
2023-10-09 15:30:00-04:00,6.019999980926514,6.039899826049805,5.989999771118164,5.989999771118164,8081,0.0,0.0
2023-10-10 09:30:00-04:00,6.03000020980835,6.069900035858154,6.03000020980835,6.068999767303467,10388,0.0,0.0
2023-10-10 10:30:00-04:00,6.079999923706055,6.088200092315674,6.0,6.027200222015381,8074,0.0,0.0
2023-10-10 11:30:00-04:00,6.019999980926514,6.034999847412109,6.010000228881836,6.019999980926514,7854,0.0,0.0
2023-10-10 12:30:00-04:00,6.019999980926514,6.039999961853027,6.010000228881836,6.010000228881836,4212,0.0,0.0
2023-10-10 13:30:00-04:00,6.010700225830078,6.010700225830078,5.980000019073486,5.985000133514404,4943,0.0,0.0
2023-10-10 14:30:00-04:00,5.989999771118164,6.010000228881836,5.980000019073486,6.0,6968,0.0,0.0
2023-10-10 15:30:00-04:00,5.999199867248535,6.0,5.980000019073486,6.0,6117,0.0,0.0
2023-10-11 09:30:00-04:00,6.179999828338623,6.179999828338623,5.994999885559082,6.03000020980835,23925,0.0,0.0
2023-10-11 10:30:00-04:00,6.0391998291015625,6.050000190734863,6.010000228881836,6.033400058746338,13365,0.0,0.0
2023-10-11 11:30:00-04:00,6.034999847412109,6.079999923706055,6.03000020980835,6.039999961853027,8840,0.0,0.0
2023-10-11 12:30:00-04:00,6.050000190734863,6.079999923706055,6.050000190734863,6.066299915313721,5312,0.0,0.0
2023-10-11 13:30:00-04:00,6.070000171661377,6.070000171661377,6.060100078582764,6.070000171661377,3657,0.0,0.0
2023-10-11 14:30:00-04:00,6.070000171661377,6.119999885559082,6.070000171661377,6.099999904632568,9036,0.0,0.0
2023-10-11 15:30:00-04:00,6.099999904632568,6.119999885559082,6.099999904632568,6.110000133514404,8917,0.0,0.0
2023-10-12 09:30:00-04:00,6.119999885559082,6.189599990844727,6.010000228881836,6.010000228881836,12640,0.0,0.0
2023-10-12 10:30:00-04:00,6.0,6.039999961853027,5.989999771118164,6.019999980926514,8866,0.0,0.0
2023-10-12 11:30:00-04:00,6.03000020980835,6.039999961853027,6.010000228881836,6.039999961853027,9321,0.0,0.0
2023-10-12 12:30:00-04:00,6.039999961853027,6.059999942779541,6.019999980926514,6.019999980926514,10837,0.0,0.0
2023-10-12 13:30:00-04:00,6.03000020980835,6.03000020980835,6.010000228881836,6.019999980926514,8626,0.0,0.0
2023-10-12 14:30:00-04:00,6.019499778747559,6.0381999015808105,6.019499778747559,6.03000020980835,4533,0.0,0.0
2023-10-12 15:30:00-04:00,6.019999980926514,6.03000020980835,6.019999980926514,6.03000020980835,6544,0.0,0.0
2023-10-13 09:30:00-04:00,6.050000190734863,6.11959981918335,6.010000228881836,6.03000020980835,29859,0.0,0.0
2023-10-13 10:30:00-04:00,6.045000076293945,6.059999942779541,5.920000076293945,5.979800224304199,26011,0.0,0.0
2023-10-13 11:30:00-04:00,5.951200008392334,5.96999979019165,5.920000076293945,5.96999979019165,17023,0.0,0.0
2023-10-13 12:30:00-04:00,5.974999904632568,5.989999771118164,5.900000095367432,5.909999847412109,24880,0.0,0.0
2023-10-13 13:30:00-04:00,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,6619,0.0,0.0
2023-10-13 14:30:00-04:00,5.909999847412109,5.909999847412109,5.880000114440918,5.889999866485596,12928,0.0,0.0
2023-10-13 15:30:00-04:00,5.869999885559082,5.889999866485596,5.849999904632568,5.860000133514404,25956,0.0,0.0
2023-10-16 09:30:00-04:00,5.920000076293945,5.960000038146973,5.920000076293945,5.940000057220459,24477,0.0,0.0
2023-10-16 10:30:00-04:00,5.940000057220459,5.980000019073486,5.940000057220459,5.949999809265137,31983,0.0,0.0
2023-10-16 11:30:00-04:00,5.949999809265137,5.968299865722656,5.940100193023682,5.954999923706055,11756,0.0,0.0
2023-10-16 12:30:00-04:00,5.959000110626221,5.96999979019165,5.954999923706055,5.954999923706055,5765,0.0,0.0
2023-10-16 13:30:00-04:00,5.954999923706055,5.960000038146973,5.949999809265137,5.953000068664551,5168,0.0,0.0
2023-10-16 14:30:00-04:00,5.954999923706055,5.989999771118164,5.951200008392334,5.980000019073486,33635,0.0,0.0
2023-10-16 15:30:00-04:00,5.978400230407715,6.0,5.96999979019165,5.980000019073486,13972,0.0,0.0
2023-10-17 09:30:00-04:00,5.940000057220459,5.996799945831299,5.940000057220459,5.949999809265137,22080,0.0,0.0
2023-10-17 10:30:00-04:00,5.929999828338623,5.929999828338623,5.900000095367432,5.912300109863281,10543,0.0,0.0
2023-10-17 11:30:00-04:00,5.909999847412109,5.940000057220459,5.877399921417236,5.909999847412109,36937,0.0,0.0
2023-10-17 12:30:00-04:00,5.920000076293945,5.925000190734863,5.900000095367432,5.900000095367432,7490,0.0,0.0
2023-10-17 13:30:00-04:00,5.900000095367432,5.918499946594238,5.829999923706055,5.849999904632568,16057,0.0,0.0
2023-10-17 14:30:00-04:00,5.829999923706055,5.849999904632568,5.789999961853027,5.840000152587891,25169,0.0,0.0
2023-10-17 15:30:00-04:00,5.849999904632568,5.849999904632568,5.71999979019165,5.73199987411499,407410,0.0,0.0
2023-10-18 09:30:00-04:00,5.75,5.820000171661377,5.590000152587891,5.670000076293945,86816,0.0,0.0
2023-10-18 10:30:00-04:00,5.650000095367432,5.699999809265137,5.630000114440918,5.670000076293945,17537,0.0,0.0
2023-10-18 11:30:00-04:00,5.661300182342529,5.679900169372559,5.660099983215332,5.670000076293945,6759,0.0,0.0
2023-10-18 12:30:00-04:00,5.670000076293945,5.71999979019165,5.659999847412109,5.699999809265137,13441,0.0,0.0
2023-10-18 13:30:00-04:00,5.699999809265137,5.699999809265137,5.679999828338623,5.695000171661377,4031,0.0,0.0
2023-10-18 14:30:00-04:00,5.699999809265137,5.710000038146973,5.670000076293945,5.670000076293945,18324,0.0,0.0
2023-10-18 15:30:00-04:00,5.679999828338623,5.710000038146973,5.670000076293945,5.710000038146973,6706,0.0,0.0
2023-10-19 09:30:00-04:00,5.670000076293945,5.670000076293945,5.579999923706055,5.579999923706055,21536,0.0,0.0
2023-10-19 10:30:00-04:00,5.570000171661377,5.589900016784668,5.525000095367432,5.525700092315674,23359,0.0,0.0
2023-10-19 11:30:00-04:00,5.529200077056885,5.578499794006348,5.525000095367432,5.565499782562256,32422,0.0,0.0
2023-10-19 12:30:00-04:00,5.570000171661377,5.577300071716309,5.5,5.539999961853027,28335,0.0,0.0
2023-10-19 13:30:00-04:00,5.530099868774414,5.546199798583984,5.5,5.510000228881836,13970,0.0,0.0
2023-10-19 14:30:00-04:00,5.5,5.5,5.449999809265137,5.449999809265137,6255,0.0,0.0
2023-10-19 15:30:00-04:00,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,18649,0.0,0.0
2023-10-20 09:30:00-04:00,5.420000076293945,5.451600074768066,5.360000133514404,5.420000076293945,20254,0.0,0.0
2023-10-20 10:30:00-04:00,5.420000076293945,5.434999942779541,5.380000114440918,5.380000114440918,20818,0.0,0.0
2023-10-20 11:30:00-04:00,5.400000095367432,5.400000095367432,5.375,5.380000114440918,8183,0.0,0.0
2023-10-20 12:30:00-04:00,5.389999866485596,5.400000095367432,5.380000114440918,5.380000114440918,4169,0.0,0.0
2023-10-20 13:30:00-04:00,5.380000114440918,5.398399829864502,5.380000114440918,5.398399829864502,2188,0.0,0.0
2023-10-20 14:30:00-04:00,5.380000114440918,5.399799823760986,5.380000114440918,5.389999866485596,4431,0.0,0.0
2023-10-20 15:30:00-04:00,5.39870023727417,5.39870023727417,5.360000133514404,5.369999885559082,9672,0.0,0.0
2023-10-23 09:30:00-04:00,5.349999904632568,5.349999904632568,5.190000057220459,5.199999809265137,33466,0.0,0.0
2023-10-23 10:30:00-04:00,5.207200050354004,5.210000038146973,5.179999828338623,5.190000057220459,27377,0.0,0.0
2023-10-23 11:30:00-04:00,5.199999809265137,5.210000038146973,5.179999828338623,5.199999809265137,23671,0.0,0.0
2023-10-23 12:30:00-04:00,5.199999809265137,5.21999979019165,5.190000057220459,5.204999923706055,35001,0.0,0.0
2023-10-23 13:30:00-04:00,5.204999923706055,5.21999979019165,5.180099964141846,5.190000057220459,4932,0.0,0.0
2023-10-23 14:30:00-04:00,5.190000057220459,5.21999979019165,5.179999828338623,5.199999809265137,16720,0.0,0.0
2023-10-23 15:30:00-04:00,5.190000057220459,5.20989990234375,5.179999828338623,5.179999828338623,4453,0.0,0.0
2023-10-24 09:30:00-04:00,5.179999828338623,5.237299919128418,5.167200088500977,5.190000057220459,31425,0.0,0.0
2023-10-24 10:30:00-04:00,5.199999809265137,5.21999979019165,5.190000057220459,5.199999809265137,10496,0.0,0.0
2023-10-24 11:30:00-04:00,5.190000057220459,5.21999979019165,5.170000076293945,5.189799785614014,7766,0.0,0.0
2023-10-24 12:30:00-04:00,5.179999828338623,5.184999942779541,5.159999847412109,5.159999847412109,10486,0.0,0.0
2023-10-24 13:30:00-04:00,5.179999828338623,5.179999828338623,5.15500020980835,5.159999847412109,4927,0.0,0.0
2023-10-24 14:30:00-04:00,5.164999961853027,5.170000076293945,5.139999866485596,5.139999866485596,6396,0.0,0.0
2023-10-24 15:30:00-04:00,5.139999866485596,5.157700061798096,5.139999866485596,5.150000095367432,15162,0.0,0.0
2023-10-25 09:30:00-04:00,5.159999847412109,5.3379998207092285,5.159999847412109,5.297500133514404,46078,0.0,0.0
2023-10-25 10:30:00-04:00,5.299900054931641,5.340000152587891,5.288300037384033,5.300000190734863,27366,0.0,0.0
2023-10-25 11:30:00-04:00,5.320000171661377,5.320000171661377,5.250100135803223,5.25029993057251,16839,0.0,0.0
2023-10-25 12:30:00-04:00,5.264999866485596,5.269999980926514,5.21999979019165,5.21999979019165,6661,0.0,0.0
2023-10-25 13:30:00-04:00,5.199999809265137,5.248000144958496,5.199999809265137,5.230000019073486,23226,0.0,0.0
2023-10-25 14:30:00-04:00,5.21999979019165,5.235000133514404,5.190100193023682,5.210000038146973,14281,0.0,0.0
2023-10-25 15:30:00-04:00,5.21999979019165,5.230000019073486,5.199999809265137,5.21999979019165,7584,0.0,0.0
2023-10-26 09:30:00-04:00,5.230000019073486,5.369999885559082,5.230000019073486,5.300000190734863,25380,0.0,0.0
2023-10-26 10:30:00-04:00,5.300000190734863,5.329999923706055,5.289999961853027,5.309899806976318,16485,0.0,0.0
2023-10-26 11:30:00-04:00,5.309999942779541,5.309999942779541,5.28000020980835,5.28000020980835,4150,0.0,0.0
2023-10-26 12:30:00-04:00,5.270100116729736,5.275000095367432,5.25,5.25,15378,0.0,0.0
2023-10-26 13:30:00-04:00,5.269999980926514,5.289999961853027,5.269999980926514,5.282700061798096,2835,0.0,0.0
2023-10-26 14:30:00-04:00,5.282700061798096,5.309999942779541,5.28000020980835,5.291200160980225,5028,0.0,0.0
2023-10-26 15:30:00-04:00,5.289999961853027,5.300000190734863,5.260000228881836,5.300000190734863,8467,0.0,0.0
2023-10-27 09:30:00-04:00,5.300000190734863,5.320000171661377,5.25,5.262400150299072,27151,0.0,0.0
2023-10-27 10:30:00-04:00,5.269899845123291,5.269999980926514,5.25,5.269999980926514,5295,0.0,0.0
2023-10-27 11:30:00-04:00,5.260000228881836,5.269999980926514,5.229400157928467,5.229400157928467,11448,0.0,0.0
2023-10-27 12:30:00-04:00,5.216000080108643,5.216000080108643,5.179999828338623,5.179999828338623,6697,0.0,0.0
2023-10-27 13:30:00-04:00,5.179900169372559,5.179900169372559,5.150000095367432,5.159999847412109,8543,0.0,0.0
2023-10-27 14:30:00-04:00,5.169899940490723,5.199999809265137,5.164999961853027,5.199999809265137,24424,0.0,0.0
2023-10-27 15:30:00-04:00,5.210000038146973,5.230000019073486,5.179999828338623,5.210000038146973,24715,0.0,0.0
2023-10-30 09:30:00-04:00,5.159999847412109,5.179999828338623,5.090000152587891,5.099999904632568,20740,0.0,0.0
2023-10-30 10:30:00-04:00,5.099999904632568,5.150000095367432,5.090000152587891,5.119900226593018,16212,0.0,0.0
2023-10-30 11:30:00-04:00,5.119999885559082,5.130000114440918,5.099999904632568,5.129899978637695,10662,0.0,0.0
2023-10-30 12:30:00-04:00,5.144100189208984,5.150000095367432,5.119999885559082,5.130000114440918,2243,0.0,0.0
2023-10-30 13:30:00-04:00,5.13100004196167,5.169899940490723,5.13100004196167,5.149199962615967,12056,0.0,0.0
2023-10-30 14:30:00-04:00,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,3879,0.0,0.0
2023-10-30 15:30:00-04:00,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,5327,0.0,0.0
2023-10-31 09:30:00-04:00,5.150000095367432,5.239999771118164,5.150000095367432,5.223999977111816,32245,0.0,0.0
2023-10-31 10:30:00-04:00,5.230000019073486,5.239999771118164,5.22189998626709,5.239999771118164,8237,0.0,0.0
2023-10-31 11:30:00-04:00,5.239999771118164,5.25,5.21999979019165,5.2399001121521,18907,0.0,0.0
2023-10-31 12:30:00-04:00,5.230000019073486,5.25,5.222599983215332,5.241300106048584,7836,0.0,0.0
2023-10-31 13:30:00-04:00,5.239999771118164,5.264999866485596,5.239999771118164,5.264999866485596,3048,0.0,0.0
2023-10-31 14:30:00-04:00,5.264999866485596,5.289899826049805,5.264999866485596,5.289899826049805,13642,0.0,0.0
2023-10-31 15:30:00-04:00,5.284999847412109,5.295000076293945,5.260000228881836,5.28000020980835,6960,0.0,0.0
2023-11-01 09:30:00-04:00,5.28000020980835,5.317399978637695,5.270100116729736,5.317399978637695,11873,0.0,0.0
2023-11-01 10:30:00-04:00,5.329999923706055,5.380000114440918,5.329999923706055,5.369999885559082,9933,0.0,0.0
2023-11-01 11:30:00-04:00,5.360000133514404,5.419000148773193,5.360000133514404,5.419000148773193,4169,0.0,0.0
2023-11-01 12:30:00-04:00,5.414999961853027,5.419899940490723,5.380799770355225,5.380799770355225,20135,0.0,0.0
2023-11-01 13:30:00-04:00,5.392000198364258,5.449999809265137,5.380799770355225,5.409999847412109,20660,0.0,0.0
2023-11-01 14:30:00-04:00,5.400100231170654,5.429999828338623,5.380000114440918,5.400000095367432,19220,0.0,0.0
2023-11-01 15:30:00-04:00,5.40939998626709,5.409999847412109,5.400000095367432,5.409999847412109,5010,0.0,0.0
2023-11-02 09:30:00-04:00,5.440000057220459,5.511199951171875,5.409999847412109,5.499300003051758,43468,0.0,0.0
2023-11-02 10:30:00-04:00,5.494999885559082,5.529900074005127,5.491600036621094,5.494999885559082,18588,0.0,0.0
2023-11-02 11:30:00-04:00,5.5,5.559999942779541,5.480000019073486,5.550000190734863,129327,0.0,0.0
2023-11-02 12:30:00-04:00,5.539999961853027,5.590000152587891,5.539999961853027,5.576900005340576,12929,0.0,0.0
2023-11-02 13:30:00-04:00,5.579999923706055,5.585000038146973,5.570000171661377,5.579999923706055,3495,0.0,0.0
2023-11-02 14:30:00-04:00,5.588699817657471,5.699999809265137,5.584099769592285,5.649899959564209,54645,0.0,0.0
2023-11-02 15:30:00-04:00,5.644999980926514,5.664999961853027,5.630000114440918,5.635000228881836,24545,0.0,0.0
2023-11-03 09:30:00-04:00,5.760000228881836,5.784999847412109,5.670000076293945,5.729800224304199,42594,0.0,0.0
2023-11-03 10:30:00-04:00,5.729899883270264,5.863900184631348,5.729899883270264,5.859899997711182,38052,0.0,0.0
2023-11-03 11:30:00-04:00,5.855000019073486,5.860000133514404,5.760000228881836,5.760000228881836,17240,0.0,0.0
2023-11-03 12:30:00-04:00,5.771900177001953,5.799200057983398,5.771900177001953,5.799200057983398,4588,0.0,0.0
2023-11-03 13:30:00-04:00,5.769999980926514,5.789999961853027,5.739999771118164,5.75,30243,0.0,0.0
2023-11-03 14:30:00-04:00,5.78000020980835,5.800000190734863,5.76669979095459,5.799900054931641,10082,0.0,0.0
2023-11-03 15:30:00-04:00,5.809999942779541,5.830699920654297,5.80019998550415,5.820000171661377,12985,0.0,0.0
2023-11-06 09:30:00-05:00,5.820000171661377,5.840000152587891,5.670000076293945,5.670000076293945,15415,0.0,0.0
2023-11-06 10:30:00-05:00,5.698400020599365,5.70989990234375,5.670000076293945,5.690000057220459,28158,0.0,0.0
2023-11-06 11:30:00-05:00,5.690100193023682,5.690100193023682,5.670000076293945,5.688899993896484,9505,0.0,0.0
2023-11-06 12:30:00-05:00,5.679999828338623,5.683700084686279,5.639999866485596,5.650000095367432,10926,0.0,0.0
2023-11-06 13:30:00-05:00,5.650000095367432,5.659999847412109,5.630000114440918,5.635000228881836,12356,0.0,0.0
2023-11-06 14:30:00-05:00,5.635499954223633,5.6493000984191895,5.630000114440918,5.640999794006348,7986,0.0,0.0
