Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 09:30:00-05:00,502.4100036621094,505.3900146484375,500.3699951171875,504.3900146484375,116806,0.0,0.0
2023-11-21 10:30:00-05:00,504.5299987792969,505.07501220703125,503.95001220703125,504.67999267578125,58013,0.0,0.0
2023-11-21 11:30:00-05:00,504.6600036621094,507.8599853515625,504.3800048828125,507.6099853515625,47928,0.0,0.0
2023-11-21 12:30:00-05:00,507.7149963378906,508.70001220703125,507.3299865722656,508.1600036621094,46597,0.0,0.0
2023-11-21 13:30:00-05:00,508.2200012207031,508.8299865722656,507.2099914550781,507.9100036621094,43642,0.0,0.0
2023-11-21 14:30:00-05:00,507.70001220703125,508.8900146484375,506.92999267578125,507.75,130386,0.0,0.0
2023-11-21 15:30:00-05:00,507.6199951171875,508.06500244140625,507.04998779296875,507.1199951171875,163285,0.0,0.0
2023-11-22 09:30:00-05:00,510.6499938964844,515.5499877929688,510.6499938964844,514.1199951171875,181701,0.0,0.0
2023-11-22 10:30:00-05:00,514.1400146484375,514.72998046875,511.8800048828125,514.5700073242188,90752,0.0,0.0
2023-11-22 11:30:00-05:00,514.4849853515625,515.989990234375,514.0900268554688,515.1400146484375,76639,0.0,0.0
2023-11-22 12:30:00-05:00,515.02001953125,516.2999877929688,514.75,515.1599731445312,51656,0.0,0.0
2023-11-22 13:30:00-05:00,515.0399780273438,515.1500244140625,513.9180297851562,515.0800170898438,70444,0.0,0.0
2023-11-22 14:30:00-05:00,515.2899780273438,516.0700073242188,514.469970703125,515.52001953125,72168,0.0,0.0
2023-11-22 15:30:00-05:00,515.6799926757812,516.8300170898438,515.5900268554688,516.0399780273438,193309,0.0,0.0
2023-11-24 09:30:00-05:00,519.0,520.7899780273438,516.6099853515625,517.1099853515625,68910,0.0,0.0
2023-11-24 10:30:00-05:00,517.1400146484375,517.5399780273438,514.760009765625,515.489990234375,52568,0.0,0.0
2023-11-24 11:30:00-05:00,515.5399780273438,516.1749877929688,514.4500122070312,515.77001953125,50166,0.0,0.0
2023-11-27 09:30:00-05:00,520.3099975585938,527.1799926757812,516.2100219726562,516.6300048828125,203889,0.0,0.0
2023-11-27 10:30:00-05:00,516.6500244140625,517.219970703125,513.1199951171875,514.1599731445312,66123,0.0,0.0
2023-11-27 11:30:00-05:00,514.0599975585938,514.47998046875,511.4800109863281,511.4800109863281,31085,0.0,0.0
2023-11-27 12:30:00-05:00,511.6300048828125,513.3099975585938,511.44000244140625,512.4600219726562,31787,0.0,0.0
2023-11-27 13:30:00-05:00,512.989990234375,514.3200073242188,512.7949829101562,514.0150146484375,29399,0.0,0.0
2023-11-27 14:30:00-05:00,514.1699829101562,514.2000122070312,511.239990234375,511.5249938964844,71893,0.0,0.0
2023-11-27 15:30:00-05:00,511.5400085449219,512.7100219726562,510.42999267578125,510.8800048828125,207349,0.0,0.0
2023-11-28 09:30:00-05:00,511.8399963378906,513.9600219726562,511.0199890136719,512.6500244140625,140417,0.0,0.0
2023-11-28 10:30:00-05:00,512.4199829101562,513.5599975585938,511.8500061035156,513.4400024414062,45016,0.0,0.0
2023-11-28 11:30:00-05:00,513.3099975585938,514.8200073242188,513.2999877929688,514.4749755859375,66154,0.0,0.0
2023-11-28 12:30:00-05:00,514.4749755859375,515.3900146484375,513.5750122070312,515.2100219726562,88219,0.0,0.0
2023-11-28 13:30:00-05:00,515.0399780273438,515.1099853515625,513.5,513.6300048828125,42951,0.0,0.0
2023-11-28 14:30:00-05:00,513.739990234375,513.8099975585938,511.635009765625,511.635009765625,43056,0.0,0.0
2023-11-28 15:30:00-05:00,511.7799987792969,511.92999267578125,510.3699951171875,510.4800109863281,167395,0.0,0.0
2023-11-29 09:30:00-05:00,496.010009765625,502.8299865722656,494.1400146484375,500.12750244140625,359163,0.0,0.0
2023-11-29 10:30:00-05:00,500.17999267578125,504.30999755859375,499.5400085449219,500.1449890136719,135700,0.0,0.0
2023-11-29 11:30:00-05:00,500.3399963378906,526.469970703125,499.5,507.8949890136719,1232724,0.0,0.0
2023-11-29 12:30:00-05:00,508.0,510.0,495.1000061035156,496.2550048828125,857797,0.0,0.0
2023-11-29 13:30:00-05:00,496.2900085449219,496.82501220703125,484.3999938964844,484.6700134277344,785549,0.0,0.0
2023-11-29 14:30:00-05:00,484.6600036621094,486.3299865722656,480.3599853515625,484.6449890136719,830132,0.0,0.0
2023-11-29 15:30:00-05:00,484.82000732421875,484.82000732421875,480.7200012207031,482.25,647415,0.0,0.0
2023-11-30 09:30:00-05:00,483.9150085449219,483.9150085449219,478.0899963378906,481.3599853515625,839226,0.0,0.0
2023-11-30 10:30:00-05:00,481.385009765625,486.0,481.32000732421875,484.7449951171875,496713,0.0,0.0
2023-11-30 11:30:00-05:00,484.739990234375,489.5799865722656,484.6499938964844,486.1300048828125,462309,0.0,0.0
2023-11-30 12:30:00-05:00,486.1300048828125,486.1650085449219,482.9200134277344,483.07000732421875,159512,0.0,0.0
2023-11-30 13:30:00-05:00,483.1499938964844,486.6499938964844,482.94000244140625,486.4750061035156,175778,0.0,0.0
2023-11-30 14:30:00-05:00,486.4750061035156,487.5,484.489990234375,485.29998779296875,381966,0.0,0.0
2023-11-30 15:30:00-05:00,485.44000244140625,487.1650085449219,484.260009765625,484.57000732421875,499014,0.0,0.0
2023-12-01 09:30:00-05:00,483.0299987792969,492.54998779296875,480.489990234375,492.0849914550781,486299,0.0,0.0
2023-12-01 10:30:00-05:00,491.99969482421875,504.7900085449219,490.92999267578125,499.42999267578125,634000,0.0,0.0
2023-12-01 11:30:00-05:00,499.5400085449219,499.7550048828125,496.2799987792969,497.3800048828125,131833,0.0,0.0
2023-12-01 12:30:00-05:00,497.30499267578125,498.8599853515625,496.2699890136719,496.69000244140625,118119,0.0,0.0
2023-12-01 13:30:00-05:00,496.70001220703125,499.0799865722656,494.44000244140625,494.45001220703125,112059,0.0,0.0
2023-12-01 14:30:00-05:00,494.4700012207031,496.29998779296875,493.3599853515625,495.70001220703125,201075,0.0,0.0
2023-12-01 15:30:00-05:00,495.8550109863281,496.4049987792969,494.70001220703125,495.1000061035156,352625,0.0,0.0
2023-12-04 09:30:00-05:00,496.0,498.7699890136719,486.7200012207031,488.7749938964844,171092,0.0,0.0
2023-12-04 10:30:00-05:00,488.7749938964844,490.54998779296875,487.6499938964844,489.05499267578125,89443,0.0,0.0
2023-12-04 11:30:00-05:00,489.05999755859375,489.2300109863281,486.7200012207031,487.8500061035156,99593,0.0,0.0
2023-12-04 12:30:00-05:00,487.8999938964844,489.5492858886719,487.0,489.30999755859375,103851,0.0,0.0
2023-12-04 13:30:00-05:00,489.17999267578125,489.6700134277344,488.489990234375,489.32501220703125,115829,0.0,0.0
2023-12-04 14:30:00-05:00,489.375,492.69000244140625,487.8999938964844,492.30499267578125,127532,0.0,0.0
2023-12-04 15:30:00-05:00,492.3399963378906,492.9800109863281,491.260009765625,491.70001220703125,222080,0.0,0.0
2023-12-05 09:30:00-05:00,492.55999755859375,493.0199890136719,488.2900085449219,490.67999267578125,106111,0.0,0.0
2023-12-05 10:30:00-05:00,490.67999267578125,492.8500061035156,490.44000244140625,492.6099853515625,113516,0.0,0.0
2023-12-05 11:30:00-05:00,492.8800048828125,495.48089599609375,492.8800048828125,494.3399963378906,64999,0.0,0.0
2023-12-05 12:30:00-05:00,494.0050048828125,495.9800109863281,493.4800109863281,495.2102966308594,97217,0.0,0.0
2023-12-05 13:30:00-05:00,495.0299987792969,499.3399963378906,494.82000732421875,499.25,252569,0.0,0.0
2023-12-05 14:30:00-05:00,499.1199951171875,502.57000732421875,498.94000244140625,502.4700012207031,175324,0.0,0.0
2023-12-05 15:30:00-05:00,502.5849914550781,502.7300109863281,500.3606872558594,500.5,233474,0.0,0.0
2023-12-06 09:30:00-05:00,497.260009765625,498.1700134277344,494.1000061035156,494.3900146484375,190900,0.0,0.0
2023-12-06 10:30:00-05:00,494.6600036621094,494.6600036621094,490.54998779296875,490.5899963378906,214955,0.0,0.0
2023-12-06 11:30:00-05:00,490.7273864746094,491.0400085449219,488.4700012207031,488.7699890136719,196470,0.0,0.0
2023-12-06 12:30:00-05:00,488.7799987792969,489.510009765625,487.3599853515625,488.1050109863281,150514,0.0,0.0
2023-12-06 13:30:00-05:00,488.125,489.69000244140625,486.2799987792969,486.6700134277344,165261,0.0,0.0
2023-12-06 14:30:00-05:00,486.6600036621094,487.0299987792969,483.8800048828125,483.8800048828125,216508,0.0,0.0
2023-12-06 15:30:00-05:00,484.18499755859375,484.5799865722656,483.2200012207031,483.8800048828125,379971,0.0,0.0
2023-12-07 09:30:00-05:00,484.6400146484375,485.3500061035156,476.54998779296875,476.8399963378906,288430,0.0,0.0
2023-12-07 10:30:00-05:00,476.92999267578125,477.1600036621094,472.3699951171875,472.3800048828125,374942,0.0,0.0
2023-12-07 11:30:00-05:00,472.3699951171875,477.7650146484375,472.1300048828125,476.70001220703125,297295,0.0,0.0
2023-12-07 12:30:00-05:00,476.6600036621094,476.6600036621094,475.29998779296875,475.79998779296875,124457,0.0,0.0
2023-12-07 13:30:00-05:00,475.9599914550781,476.00750732421875,473.5199890136719,473.7799987792969,249893,0.0,0.0
2023-12-07 14:30:00-05:00,473.95001220703125,479.1300048828125,473.489990234375,478.510009765625,181120,0.0,0.0
2023-12-07 15:30:00-05:00,478.6400146484375,480.489990234375,477.75,480.3500061035156,333014,0.0,0.0
2023-12-08 09:30:00-05:00,482.69000244140625,482.69000244140625,477.3399963378906,478.95001220703125,97639,0.0,0.0
2023-12-08 10:30:00-05:00,479.05499267578125,479.9200134277344,476.2900085449219,476.9599914550781,115970,0.0,0.0
2023-12-08 11:30:00-05:00,476.739990234375,477.0,475.05999755859375,475.7799987792969,62978,0.0,0.0
2023-12-08 12:30:00-05:00,476.0,476.7699890136719,475.2799987792969,475.8349914550781,73321,0.0,0.0
2023-12-08 13:30:00-05:00,475.885009765625,476.5,475.3999938964844,475.9700012207031,97773,0.0,0.0
2023-12-08 14:30:00-05:00,476.0,479.1600036621094,475.7799987792969,478.1400146484375,160352,0.0,0.0
2023-12-08 15:30:00-05:00,478.1449890136719,481.9200134277344,477.9599914550781,481.5,317017,0.0,0.0
2023-12-11 09:30:00-05:00,482.6300048828125,483.0,467.3800048828125,473.8699951171875,842609,0.0,0.0
2023-12-11 10:30:00-05:00,473.864990234375,474.0,469.57000732421875,471.8999938964844,331091,0.0,0.0
2023-12-11 11:30:00-05:00,471.8999938964844,473.1600036621094,470.44000244140625,470.44000244140625,277693,0.0,0.0
2023-12-11 12:30:00-05:00,470.5050048828125,475.8725891113281,469.7099914550781,475.7262878417969,150318,0.0,0.0
2023-12-11 13:30:00-05:00,475.7749938964844,479.0,475.75,478.6199951171875,155064,0.0,0.0
2023-12-11 14:30:00-05:00,478.5400085449219,478.5400085449219,476.2449951171875,477.5,150058,0.0,0.0
2023-12-11 15:30:00-05:00,477.5899963378906,478.2799987792969,476.1400146484375,476.4700012207031,323494,0.0,0.0
2023-12-12 09:30:00-05:00,480.0,483.818603515625,478.6400146484375,479.7099914550781,277835,0.0,0.0
2023-12-12 10:30:00-05:00,479.5299987792969,480.9700012207031,479.30999755859375,479.45001220703125,169103,0.0,0.0
2023-12-12 11:30:00-05:00,479.3900146484375,479.3900146484375,477.79998779296875,478.510009765625,123411,0.0,0.0
2023-12-12 12:30:00-05:00,478.53240966796875,481.1400146484375,478.3399963378906,481.1400146484375,160276,0.0,0.0
2023-12-12 13:30:00-05:00,481.07501220703125,483.239990234375,481.07501220703125,482.8349914550781,93959,0.0,0.0
2023-12-12 14:30:00-05:00,482.7950134277344,483.3800048828125,482.260009765625,483.3800048828125,155505,0.0,0.0
2023-12-12 15:30:00-05:00,483.4200134277344,483.75,481.19000244140625,481.9800109863281,416663,0.0,0.0
2023-12-13 09:30:00-05:00,481.94000244140625,485.4849853515625,480.1099853515625,484.5050048828125,188989,0.0,0.0
2023-12-13 10:30:00-05:00,484.2550048828125,486.5928039550781,483.1788024902344,485.8550109863281,105350,0.0,0.0
2023-12-13 11:30:00-05:00,485.5299987792969,486.7611999511719,484.70770263671875,486.44000244140625,81903,0.0,0.0
2023-12-13 12:30:00-05:00,486.4100036621094,488.8550109863281,486.4100036621094,488.55999755859375,92006,0.0,0.0
2023-12-13 13:30:00-05:00,488.6300048828125,488.8900146484375,486.5,487.7300109863281,105679,0.0,0.0
2023-12-13 14:30:00-05:00,487.75,488.25,484.67999267578125,485.8699951171875,144302,0.0,0.0
2023-12-13 15:30:00-05:00,485.9849853515625,488.30999755859375,485.5899963378906,488.2200012207031,184360,0.0,0.0
2023-12-14 09:30:00-05:00,486.0,486.0,476.5,477.5299987792969,283062,0.0,0.0
2023-12-14 10:30:00-05:00,477.7200012207031,477.9100036621094,472.0,472.2900085449219,303472,0.0,0.0
2023-12-14 11:30:00-05:00,472.1300048828125,472.70001220703125,467.18011474609375,468.5199890136719,456059,0.0,0.0
2023-12-14 12:30:00-05:00,468.3999938964844,468.7372131347656,466.9700012207031,467.1300048828125,181287,0.0,0.0
2023-12-14 13:30:00-05:00,467.0400085449219,470.5199890136719,466.6700134277344,468.4224853515625,315267,0.0,0.0
2023-12-14 14:30:00-05:00,468.80999755859375,469.8915100097656,467.1499938964844,469.5799865722656,213123,0.0,0.0
2023-12-14 15:30:00-05:00,469.6700134277344,470.3599853515625,468.80999755859375,469.42999267578125,416646,0.0,0.0
2023-12-15 09:30:00-05:00,467.55999755859375,467.8999938964844,459.32000732421875,460.20001220703125,485537,0.0,0.0
2023-12-15 10:30:00-05:00,460.2049865722656,463.17498779296875,459.260009765625,460.42498779296875,329205,0.0,0.0
2023-12-15 11:30:00-05:00,460.05999755859375,460.7550048828125,459.7008972167969,459.8699951171875,206989,0.0,0.0
2023-12-15 12:30:00-05:00,459.7799987792969,461.4100036621094,459.40008544921875,461.17999267578125,184040,0.0,0.0
2023-12-15 13:30:00-05:00,460.9599914550781,461.45001220703125,459.760009765625,460.3949890136719,104887,0.0,0.0
2023-12-15 14:30:00-05:00,460.3949890136719,460.85870361328125,459.8699951171875,460.0,226349,0.0,0.0
2023-12-15 15:30:00-05:00,460.0,461.6700134277344,459.7699890136719,461.32000732421875,412875,0.0,0.0
2023-12-18 09:30:00-05:00,460.0199890136719,461.239990234375,455.8999938964844,458.364990234375,283797,0.0,0.0
2023-12-18 10:30:00-05:00,458.3699951171875,461.9549865722656,457.29998779296875,460.7349853515625,157204,0.0,0.0
2023-12-18 11:30:00-05:00,460.75,462.06500244140625,460.0950012207031,460.2247009277344,95814,0.0,0.0
2023-12-18 12:30:00-05:00,459.9200134277344,460.3500061035156,458.75,460.3299865722656,114837,0.0,0.0
2023-12-18 13:30:00-05:00,460.32000732421875,460.5,459.25,459.44000244140625,92425,0.0,0.0
2023-12-18 14:30:00-05:00,459.37188720703125,459.6400146484375,457.5400085449219,459.2200012207031,193853,0.0,0.0
2023-12-18 15:30:00-05:00,459.1400146484375,460.0899963378906,458.7099914550781,460.0299987792969,175366,0.0,0.0
2023-12-19 09:30:00-05:00,458.010009765625,461.2699890136719,456.4949951171875,460.7099914550781,181218,0.0,0.0
2023-12-19 10:30:00-05:00,460.8999938964844,462.1000061035156,459.8299865722656,461.8999938964844,94146,0.0,0.0
2023-12-19 11:30:00-05:00,462.1000061035156,462.82000732421875,460.05999755859375,460.54998779296875,103556,0.0,0.0
2023-12-19 12:30:00-05:00,460.6700134277344,460.9023132324219,459.3949890136719,459.79998779296875,195915,0.0,0.0
2023-12-19 13:30:00-05:00,459.80999755859375,461.010009765625,459.3399963378906,459.9949951171875,122279,0.0,0.0
2023-12-19 14:30:00-05:00,459.8800048828125,462.70001220703125,459.864990234375,462.0899963378906,154897,0.0,0.0
2023-12-19 15:30:00-05:00,462.0899963378906,463.739990234375,461.7449951171875,463.6300048828125,228109,0.0,0.0
2023-12-20 09:30:00-05:00,462.2099914550781,462.2099914550781,453.5799865722656,455.2099914550781,400794,0.0,0.0
2023-12-20 10:30:00-05:00,454.9200134277344,457.5,454.45001220703125,456.1000061035156,178870,0.0,0.0
2023-12-20 11:30:00-05:00,456.125,458.44500732421875,456.0,458.443115234375,136135,0.0,0.0
2023-12-20 12:30:00-05:00,458.29998779296875,459.0950012207031,457.135009765625,457.135009765625,105329,0.0,0.0
2023-12-20 13:30:00-05:00,457.1400146484375,457.4800109863281,455.54998779296875,455.70001220703125,105782,0.0,0.0
2023-12-20 14:30:00-05:00,455.6000061035156,456.1400146484375,453.3999938964844,453.5899963378906,202236,0.0,0.0
2023-12-20 15:30:00-05:00,453.6099853515625,453.7950134277344,451.5775146484375,451.8900146484375,429975,0.0,0.0
2023-12-21 09:30:00-05:00,452.57000732421875,454.95001220703125,451.8800048828125,452.2200012207031,235360,0.0,0.0
2023-12-21 10:30:00-05:00,452.2300109863281,452.6700134277344,451.07000732421875,452.2200012207031,239691,0.0,0.0
2023-12-21 11:30:00-05:00,452.17999267578125,453.0400085449219,451.6549987792969,452.23748779296875,126898,0.0,0.0
2023-12-21 12:30:00-05:00,452.2449951171875,453.4049987792969,451.8900146484375,453.260009765625,109952,0.0,0.0
2023-12-21 13:30:00-05:00,453.3599853515625,453.8900146484375,452.05999755859375,453.68499755859375,144656,0.0,0.0
2023-12-21 14:30:00-05:00,453.67498779296875,454.739990234375,452.30999755859375,454.2550048828125,191467,0.0,0.0
2023-12-21 15:30:00-05:00,454.44000244140625,454.8699951171875,453.79998779296875,453.79998779296875,314720,0.0,0.0
2023-12-22 09:30:00-05:00,454.8800048828125,455.2948913574219,451.8900146484375,454.42498779296875,190573,0.0,0.0
2023-12-22 10:30:00-05:00,454.4200134277344,455.1199951171875,453.2379150390625,453.9700012207031,160824,0.0,0.0
2023-12-22 11:30:00-05:00,454.0050048828125,454.29998779296875,452.6600036621094,453.1400146484375,80229,0.0,0.0
2023-12-22 12:30:00-05:00,453.1099853515625,454.1099853515625,452.5,453.8700866699219,71148,0.0,0.0
2023-12-22 13:30:00-05:00,453.739990234375,454.2799987792969,451.8699951171875,451.8699951171875,65635,0.0,0.0
2023-12-22 14:30:00-05:00,451.9195861816406,453.6199951171875,451.5354919433594,452.8900146484375,128136,0.0,0.0
2023-12-22 15:30:00-05:00,452.8900146484375,453.1499938964844,451.9049987792969,453.07000732421875,249470,0.0,0.0
2023-12-26 09:30:00-05:00,451.8800048828125,453.55999755859375,450.5,451.739990234375,96737,0.0,0.0
2023-12-26 10:30:00-05:00,451.9100036621094,452.2300109863281,451.1000061035156,451.7200012207031,45139,0.0,0.0
2023-12-26 11:30:00-05:00,451.5299987792969,452.1000061035156,450.20001220703125,450.4100036621094,85817,0.0,0.0
2023-12-26 12:30:00-05:00,450.7121887207031,450.8800048828125,449.760009765625,450.7200012207031,170975,0.0,0.0
2023-12-26 13:30:00-05:00,450.8131103515625,452.510009765625,450.19000244140625,450.6650085449219,111954,0.0,0.0
2023-12-26 14:30:00-05:00,450.68060302734375,452.989990234375,450.54998779296875,452.95001220703125,133809,0.0,0.0
2023-12-26 15:30:00-05:00,452.9800109863281,453.3500061035156,452.0400085449219,452.9700012207031,138330,0.0,0.0
2023-12-27 09:30:00-05:00,452.54998779296875,453.0,449.1199951171875,450.04998779296875,236748,0.0,0.0
2023-12-27 10:30:00-05:00,450.20001220703125,451.92999267578125,449.8599853515625,451.0,110540,0.0,0.0
2023-12-27 11:30:00-05:00,451.0,451.04998779296875,449.8299865722656,450.0,173115,0.0,0.0
2023-12-27 12:30:00-05:00,449.9700012207031,450.2275085449219,449.61041259765625,450.0400085449219,104881,0.0,0.0
2023-12-27 13:30:00-05:00,450.0,451.04998779296875,449.0,449.8121032714844,255924,0.0,0.0
2023-12-27 14:30:00-05:00,449.82000732421875,450.20001220703125,449.2300109863281,449.30999755859375,157509,0.0,0.0
2023-12-27 15:30:00-05:00,449.31500244140625,451.4700012207031,448.9100036621094,451.4200134277344,224828,0.0,0.0
2023-12-28 09:30:00-05:00,450.70001220703125,455.8450012207031,450.0,455.5295104980469,157577,0.0,0.0
2023-12-28 10:30:00-05:00,455.5,456.30999755859375,455.2799987792969,455.875,92895,0.0,0.0
2023-12-28 11:30:00-05:00,455.989990234375,458.42999267578125,455.989990234375,457.29998779296875,106324,0.0,0.0
2023-12-28 12:30:00-05:00,457.1700134277344,458.68499755859375,457.1499938964844,457.989990234375,71419,0.0,0.0
2023-12-28 13:30:00-05:00,457.95001220703125,459.0249938964844,457.79998779296875,458.6700134277344,86226,0.0,0.0
2023-12-28 14:30:00-05:00,458.739990234375,459.2099914550781,457.4750061035156,457.4750061035156,95829,0.0,0.0
2023-12-28 15:30:00-05:00,457.44000244140625,457.5950012207031,455.1700134277344,455.6000061035156,187306,0.0,0.0
2023-12-29 09:30:00-05:00,457.1499938964844,458.1943054199219,454.8949890136719,457.6199951171875,183595,0.0,0.0
2023-12-29 10:30:00-05:00,458.07000732421875,458.9313049316406,457.6549987792969,457.8450012207031,70440,0.0,0.0
2023-12-29 11:30:00-05:00,457.8500061035156,457.8500061035156,455.55999755859375,455.9100036621094,68012,0.0,0.0
2023-12-29 12:30:00-05:00,455.9100036621094,457.0299987792969,455.6600036621094,456.25628662109375,67198,0.0,0.0
2023-12-29 13:30:00-05:00,456.20001220703125,456.82000732421875,455.9599914550781,456.17498779296875,42533,0.0,0.0
2023-12-29 14:30:00-05:00,456.20001220703125,457.1400146484375,455.9599914550781,457.010009765625,83295,0.0,0.0
2023-12-29 15:30:00-05:00,457.0,457.9800109863281,456.17999267578125,457.79998779296875,144370,0.0,0.0
2024-01-02 09:30:00-05:00,459.739990234375,466.6499938964844,458.1499938964844,466.3500061035156,397108,0.0,0.0
2024-01-02 10:30:00-05:00,466.32501220703125,469.2799072265625,464.0,466.1199951171875,177557,0.0,0.0
2024-01-02 11:30:00-05:00,466.0450134277344,467.3858947753906,465.57501220703125,467.04998779296875,86187,0.0,0.0
2024-01-02 12:30:00-05:00,467.3699951171875,468.6000061035156,466.8299865722656,467.70001220703125,135416,0.0,0.0
2024-01-02 13:30:00-05:00,467.5299987792969,471.4800109863281,467.3699951171875,471.4800109863281,166098,0.0,0.0
2024-01-02 14:30:00-05:00,471.3399963378906,471.54998779296875,469.4549865722656,469.8699951171875,257589,0.0,0.0
2024-01-02 15:30:00-05:00,469.9032897949219,471.10980224609375,469.510009765625,470.4599914550781,350794,0.0,0.0
2024-01-03 09:30:00-05:00,474.9100036621094,475.0,469.2749938964844,472.94000244140625,258998,0.0,0.0
2024-01-03 10:30:00-05:00,472.67999267578125,474.79998779296875,466.25,468.6600036621094,226243,0.0,0.0
2024-01-03 11:30:00-05:00,468.510009765625,469.5400085449219,466.3349914550781,468.6300048828125,95821,0.0,0.0
2024-01-03 12:30:00-05:00,468.6099853515625,469.1099853515625,468.1099853515625,468.1549987792969,74103,0.0,0.0
2024-01-03 13:30:00-05:00,468.0299987792969,469.3399963378906,467.6449890136719,469.0799865722656,65969,0.0,0.0
2024-01-03 14:30:00-05:00,469.0856018066406,469.3450012207031,466.1159973144531,466.2950134277344,101562,0.0,0.0
2024-01-03 15:30:00-05:00,466.2300109863281,466.5400085449219,463.8349914550781,464.510009765625,240974,0.0,0.0
2024-01-04 09:30:00-05:00,469.1000061035156,471.19000244140625,467.1759948730469,470.42999267578125,130517,0.0,0.0
2024-01-04 10:30:00-05:00,470.5,470.7665100097656,468.7699890136719,470.5299987792969,196428,0.0,0.0
2024-01-04 11:30:00-05:00,470.4599914550781,471.3699951171875,469.1000061035156,469.3599853515625,75765,0.0,0.0
2024-01-04 12:30:00-05:00,469.2900085449219,470.8500061035156,468.70001220703125,469.95001220703125,58896,0.0,0.0
2024-01-04 13:30:00-05:00,469.95001220703125,469.9700012207031,467.760009765625,467.94500732421875,100223,0.0,0.0
2024-01-04 14:30:00-05:00,467.8030090332031,468.20001220703125,466.54998779296875,466.7756042480469,105243,0.0,0.0
2024-01-04 15:30:00-05:00,466.7200012207031,467.5379943847656,466.1700134277344,466.5,147549,0.0,0.0
2024-01-05 09:30:00-05:00,464.0299987792969,464.75,454.1199951171875,455.79998779296875,401845,0.0,0.0
2024-01-05 10:30:00-05:00,455.79998779296875,456.1099853515625,453.82000732421875,454.73748779296875,192991,0.0,0.0
2024-01-05 11:30:00-05:00,454.70001220703125,455.1097106933594,453.75,454.1300048828125,141904,0.0,0.0
2024-01-05 12:30:00-05:00,454.1300048828125,455.7349853515625,453.7300109863281,455.6000061035156,154482,0.0,0.0
2024-01-05 13:30:00-05:00,455.7749938964844,457.8714904785156,455.6000061035156,457.010009765625,148549,0.0,0.0
2024-01-05 14:30:00-05:00,456.989990234375,457.739990234375,456.6700134277344,457.06500244140625,163940,0.0,0.0
2024-01-05 15:30:00-05:00,457.0950012207031,459.1438903808594,456.75,458.1199951171875,309776,0.0,0.0
2024-01-08 09:30:00-05:00,458.9800109863281,464.3800048828125,458.9800109863281,462.3550109863281,221770,0.0,0.0
2024-01-08 10:30:00-05:00,462.3299865722656,462.743408203125,451.989990234375,454.7049865722656,285634,0.0,0.0
2024-01-08 11:30:00-05:00,454.760009765625,459.71990966796875,454.614990234375,457.989990234375,168953,0.0,0.0
2024-01-08 12:30:00-05:00,458.0,459.20001220703125,457.2099914550781,458.1050109863281,96773,0.0,0.0
2024-01-08 13:30:00-05:00,457.760009765625,458.1300048828125,456.1700134277344,457.3900146484375,122145,0.0,0.0
2024-01-08 14:30:00-05:00,457.69000244140625,460.4949951171875,457.0400085449219,459.6600036621094,182546,0.0,0.0
2024-01-08 15:30:00-05:00,459.6600036621094,460.7799987792969,458.75,460.739990234375,322964,0.0,0.0
2024-01-09 09:30:00-05:00,462.0799865722656,462.0799865722656,455.8800048828125,459.9200134277344,258405,0.0,0.0
2024-01-09 10:30:00-05:00,459.7699890136719,460.1499938964844,457.010009765625,457.5,156166,0.0,0.0
2024-01-09 11:30:00-05:00,457.510009765625,458.5050048828125,456.9800109863281,458.0325012207031,91552,0.0,0.0
2024-01-09 12:30:00-05:00,457.8599853515625,458.1947021484375,456.6199951171875,456.95001220703125,84359,0.0,0.0
2024-01-09 13:30:00-05:00,456.92498779296875,461.35418701171875,456.7699890136719,460.92999267578125,135252,0.0,0.0
2024-01-09 14:30:00-05:00,460.80999755859375,461.92999267578125,459.4700012207031,459.4700012207031,125538,0.0,0.0
2024-01-09 15:30:00-05:00,459.42999267578125,460.1300048828125,459.07000732421875,459.19000244140625,173923,0.0,0.0
2024-01-10 09:30:00-05:00,458.05999755859375,460.3550109863281,456.95001220703125,457.6199951171875,146513,0.0,0.0
2024-01-10 10:30:00-05:00,457.54998779296875,458.3349914550781,456.1600036621094,458.0950012207031,104483,0.0,0.0
2024-01-10 11:30:00-05:00,457.95001220703125,459.79998779296875,457.30499267578125,457.67999267578125,67531,0.0,0.0
2024-01-10 12:30:00-05:00,457.8599853515625,457.989990234375,456.9150085449219,457.04998779296875,119751,0.0,0.0
2024-01-10 13:30:00-05:00,457.114990234375,458.20001220703125,456.3399963378906,457.8399963378906,142497,0.0,0.0
2024-01-10 14:30:00-05:00,457.8800048828125,458.95001220703125,457.2900085449219,458.260009765625,133454,0.0,0.0
2024-01-10 15:30:00-05:00,458.2200012207031,460.32000732421875,458.1700134277344,459.0799865722656,327337,0.0,0.0
2024-01-11 09:30:00-05:00,457.2900085449219,459.760009765625,454.05999755859375,455.4849853515625,159948,0.0,0.0
2024-01-11 10:30:00-05:00,455.4849853515625,456.2225036621094,454.260009765625,454.9599914550781,122521,0.0,0.0
2024-01-11 11:30:00-05:00,454.8399963378906,455.3900146484375,453.3599853515625,454.44000244140625,118826,0.0,0.0
2024-01-11 12:30:00-05:00,454.4100036621094,455.29998779296875,453.8999938964844,454.1000061035156,86963,0.0,0.0
