Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 15:30:00-04:00,0.20180000364780426,0.20180000364780426,0.20180000364780426,0.20180000364780426,100,0.0,0.0
2022-05-25 09:30:00-04:00,0.17010000348091125,0.20180000364780426,0.17010000348091125,0.20180000364780426,0,0.0,0.0
2022-05-25 10:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1475,0.0,0.0
2022-05-25 11:30:00-04:00,0.17980000376701355,0.20999999344348907,0.17980000376701355,0.20999999344348907,16515,0.0,0.0
2022-05-25 15:30:00-04:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,1239,0.0,0.0
2022-05-27 09:30:00-04:00,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2022-05-31 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2413,0.0,0.0
2022-05-31 11:30:00-04:00,0.1712999939918518,0.20000000298023224,0.16130000352859497,0.20000000298023224,6000,0.0,0.0
2022-05-31 12:30:00-04:00,0.1712000072002411,0.20000000298023224,0.16120000183582306,0.20000000298023224,5355,0.0,0.0
2022-05-31 15:30:00-04:00,0.19990000128746033,0.33000001311302185,0.19990000128746033,0.3149999976158142,122579,0.0,0.0
2022-06-01 09:30:00-04:00,0.20000000298023224,0.2800000011920929,0.20000000298023224,0.26989999413490295,0,0.0,0.0
2022-06-01 15:30:00-04:00,0.24979999661445618,0.3199999928474426,0.24979999661445618,0.3199999928474426,52507,0.0,0.0
2022-06-02 09:30:00-04:00,0.3100000023841858,0.3497999906539917,0.25,0.3199999928474426,0,0.0,0.0
2022-06-02 10:30:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,9950,0.0,0.0
2022-06-02 11:30:00-04:00,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3400000035762787,18354,0.0,0.0
2022-06-02 12:30:00-04:00,0.3000999987125397,0.3400000035762787,0.3000999987125397,0.3400000035762787,1850,0.0,0.0
2022-06-02 13:30:00-04:00,0.29010000824928284,0.33000001311302185,0.2802000045776367,0.33000001311302185,3200,0.0,0.0
2022-06-02 14:30:00-04:00,0.33000001311302185,0.3499000072479248,0.33000001311302185,0.3499000072479248,17909,0.0,0.0
2022-06-02 15:30:00-04:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,12290,0.0,0.0
2022-06-03 09:30:00-04:00,0.34689998626708984,0.34689998626708984,0.29899999499320984,0.3199999928474426,0,0.0,0.0
2022-06-03 10:30:00-04:00,0.25,0.29899999499320984,0.25,0.29899999499320984,5100,0.0,0.0
2022-06-03 11:30:00-04:00,0.29899999499320984,0.3499000072479248,0.29899999499320984,0.3499000072479248,3100,0.0,0.0
2022-06-03 13:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,455,0.0,0.0
2022-06-03 14:30:00-04:00,0.2992999851703644,0.3149999976158142,0.2992999851703644,0.30000001192092896,18400,0.0,0.0
2022-06-03 15:30:00-04:00,0.29100000858306885,0.29100000858306885,0.29100000858306885,0.29100000858306885,3127,0.0,0.0
2022-06-06 09:30:00-04:00,0.32989999651908875,0.32989999651908875,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2022-06-06 12:30:00-04:00,0.22020000219345093,0.29100000858306885,0.22020000219345093,0.29100000858306885,8711,0.0,0.0
2022-06-07 09:30:00-04:00,0.051500000059604645,0.29100000858306885,0.051500000059604645,0.29100000858306885,0,0.0,0.0
2022-06-07 11:30:00-04:00,0.210999995470047,0.27000001072883606,0.210999995470047,0.27000001072883606,200,0.0,0.0
2022-06-07 12:30:00-04:00,0.27000001072883606,0.2800000011920929,0.21310000121593475,0.2800000011920929,28790,0.0,0.0
2022-06-07 13:30:00-04:00,0.22110000252723694,0.2800000011920929,0.20499999821186066,0.2799000144004822,29282,0.0,0.0
2022-06-07 14:30:00-04:00,0.22010000050067902,0.25,0.210099995136261,0.25,10512,0.0,0.0
2022-06-07 15:30:00-04:00,0.24979999661445618,0.24979999661445618,0.210099995136261,0.24959999322891235,1500,0.0,0.0
2022-06-08 09:30:00-04:00,0.2199999988079071,0.24979999661445618,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2022-06-08 10:30:00-04:00,0.23980000615119934,0.23980000615119934,0.20000000298023224,0.23980000615119934,14700,0.0,0.0
2022-06-08 11:30:00-04:00,0.20010000467300415,0.23980000615119934,0.20010000467300415,0.23980000615119934,2600,0.0,0.0
2022-06-08 12:30:00-04:00,0.20000000298023224,0.23980000615119934,0.19099999964237213,0.21950000524520874,23426,0.0,0.0
2022-06-08 13:30:00-04:00,0.20000000298023224,0.21819999814033508,0.20000000298023224,0.21819999814033508,500,0.0,0.0
2022-06-08 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7400,0.0,0.0
2022-06-08 15:30:00-04:00,0.21789999306201935,0.21789999306201935,0.21789999306201935,0.21789999306201935,3442,0.0,0.0
2022-06-09 09:30:00-04:00,0.19009999930858612,0.21789999306201935,0.19009999930858612,0.21789999306201935,0,0.0,0.0
2022-06-09 12:30:00-04:00,0.20000000298023224,0.21789999306201935,0.19030000269412994,0.21789999306201935,12500,0.0,0.0
2022-06-09 13:30:00-04:00,0.19030000269412994,0.21729999780654907,0.19030000269412994,0.21729999780654907,415,0.0,0.0
2022-06-09 14:30:00-04:00,0.21729999780654907,0.21729999780654907,0.21729999780654907,0.21729999780654907,700,0.0,0.0
2022-06-09 15:30:00-04:00,0.19030000269412994,0.21729999780654907,0.19030000269412994,0.21729999780654907,10100,0.0,0.0
2022-06-10 09:30:00-04:00,0.17980000376701355,0.21709999442100525,0.17100000381469727,0.21709999442100525,0,0.0,0.0
2022-06-10 10:30:00-04:00,0.18000000715255737,0.2150000035762787,0.18000000715255737,0.2150000035762787,2126,0.0,0.0
2022-06-10 11:30:00-04:00,0.18000000715255737,0.2150000035762787,0.18000000715255737,0.20730000734329224,25895,0.0,0.0
2022-06-10 12:30:00-04:00,0.18000000715255737,0.20730000734329224,0.18000000715255737,0.20730000734329224,381,0.0,0.0
2022-06-10 13:30:00-04:00,0.1899999976158142,0.21729999780654907,0.1899999976158142,0.21729999780654907,700,0.0,0.0
2022-06-13 09:30:00-04:00,0.05000000074505806,0.20999999344348907,0.05000000074505806,0.20999999344348907,0,0.0,0.0
2022-06-13 10:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500,0.0,0.0
2022-06-13 11:30:00-04:00,0.16509999334812164,0.20970000326633453,0.16509999334812164,0.19990000128746033,5600,0.0,0.0
2022-06-13 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,12870,0.0,0.0
2022-06-13 13:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1200,0.0,0.0
2022-06-13 15:30:00-04:00,0.17000000178813934,0.18979999423027039,0.15530000627040863,0.15530000627040863,5371,0.0,0.0
2022-06-14 09:30:00-04:00,0.18889999389648438,0.18979999423027039,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2022-06-14 10:30:00-04:00,0.17990000545978546,0.2386000007390976,0.17990000545978546,0.2386000007390976,5280,0.0,0.0
2022-06-14 12:30:00-04:00,0.17499999701976776,0.23000000417232513,0.17499999701976776,0.20999999344348907,15977,0.0,0.0
2022-06-14 13:30:00-04:00,0.20999999344348907,0.20999999344348907,0.1800999939441681,0.1800999939441681,2357,0.0,0.0
2022-06-14 14:30:00-04:00,0.17550000548362732,0.20000000298023224,0.17499999701976776,0.20000000298023224,6700,0.0,0.0
2022-06-14 15:30:00-04:00,0.1850000023841858,0.20000000298023224,0.17499999701976776,0.20000000298023224,22350,0.0,0.0
2022-06-15 09:30:00-04:00,0.18019999563694,0.22849999368190765,0.18019999563694,0.22849999368190765,0,0.0,0.0
2022-06-15 10:30:00-04:00,0.20000000298023224,0.22849999368190765,0.20000000298023224,0.21850000321865082,30126,0.0,0.0
2022-06-15 11:30:00-04:00,0.22849999368190765,0.22849999368190765,0.18060000240802765,0.22849999368190765,11847,0.0,0.0
2022-06-15 12:30:00-04:00,0.18070000410079956,0.23999999463558197,0.18070000410079956,0.18080000579357147,3202,0.0,0.0
2022-06-15 13:30:00-04:00,0.2199999988079071,0.2199999988079071,0.181099995970726,0.181099995970726,1036,0.0,0.0
2022-06-15 14:30:00-04:00,0.2199999988079071,0.2199999988079071,0.18199999630451202,0.1899999976158142,3475,0.0,0.0
2022-06-15 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7500,0.0,0.0
2022-06-16 09:30:00-04:00,0.2529999911785126,0.2529999911785126,0.1889999955892563,0.24500000476837158,0,0.0,0.0
2022-06-16 10:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4545,0.0,0.0
2022-06-16 11:30:00-04:00,0.2199999988079071,0.24500000476837158,0.2199999988079071,0.24500000476837158,26455,0.0,0.0
2022-06-16 12:30:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.25,5400,0.0,0.0
2022-06-16 13:30:00-04:00,0.2199999988079071,0.25,0.20999999344348907,0.25,20342,0.0,0.0
2022-06-16 14:30:00-04:00,0.20010000467300415,0.24009999632835388,0.20010000467300415,0.20010000467300415,2800,0.0,0.0
2022-06-16 15:30:00-04:00,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.21979999542236328,19793,0.0,0.0
2022-06-17 09:30:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.25,0,0.0,0.0
2022-06-17 10:30:00-04:00,0.23000000417232513,0.24979999661445618,0.20100000500679016,0.24979999661445618,42276,0.0,0.0
2022-06-17 11:30:00-04:00,0.210099995136261,0.210099995136261,0.210099995136261,0.210099995136261,2950,0.0,0.0
2022-06-17 12:30:00-04:00,0.2150000035762787,0.24969999492168427,0.20999999344348907,0.20999999344348907,10096,0.0,0.0
2022-06-17 14:30:00-04:00,0.24969999492168427,0.24969999492168427,0.20999999344348907,0.20999999344348907,15100,0.0,0.0
2022-06-17 15:30:00-04:00,0.21960000693798065,0.2295999974012375,0.21960000693798065,0.2295999974012375,6200,0.0,0.0
2022-06-21 09:30:00-04:00,0.2295999974012375,0.2295999974012375,0.20000000298023224,0.2199999988079071,0,0.0,0.0
2022-06-21 10:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500,0.0,0.0
2022-06-21 12:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,320,0.0,0.0
2022-06-21 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7084,0.0,0.0
2022-06-21 15:30:00-04:00,0.20980000495910645,0.2199999988079071,0.20980000495910645,0.2199999988079071,300,0.0,0.0
2022-06-22 09:30:00-04:00,0.1899999976158142,0.21969999372959137,0.1899999976158142,0.20999999344348907,0,0.0,0.0
2022-06-22 10:30:00-04:00,0.19054999947547913,0.20000000298023224,0.181099995970726,0.20000000298023224,7893,0.0,0.0
2022-06-22 12:30:00-04:00,0.1899999976158142,0.1996999979019165,0.18000000715255737,0.18000000715255737,37900,0.0,0.0
2022-06-22 13:30:00-04:00,0.19949999451637268,0.19949999451637268,0.19949999451637268,0.19949999451637268,100,0.0,0.0
2022-06-22 14:30:00-04:00,0.1873999983072281,0.20000000298023224,0.1873999983072281,0.20000000298023224,7200,0.0,0.0
2022-06-22 15:30:00-04:00,0.1800999939441681,0.20000000298023224,0.1800999939441681,0.20000000298023224,1100,0.0,0.0
2022-06-23 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.17010000348091125,0.19740000367164612,10200,0.0,0.0
2022-06-23 12:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6800,0.0,0.0
2022-06-23 13:30:00-04:00,0.18000000715255737,0.2289000004529953,0.18000000715255737,0.2289000004529953,5350,0.0,0.0
2022-06-24 09:30:00-04:00,0.17020000517368317,0.2295999974012375,0.17020000517368317,0.2199999988079071,0,0.0,0.0
2022-06-24 11:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4000,0.0,0.0
2022-06-24 12:30:00-04:00,0.19990000128746033,0.20000000298023224,0.18019999563694,0.20000000298023224,35900,0.0,0.0
2022-06-24 13:30:00-04:00,0.20000000298023224,0.22949999570846558,0.19130000472068787,0.22949999570846558,47900,0.0,0.0
2022-06-24 15:30:00-04:00,0.20000000298023224,0.2101999968290329,0.20000000298023224,0.2101999968290329,8600,0.0,0.0
2022-06-27 10:30:00-04:00,0.20010000467300415,0.21950000524520874,0.19050000607967377,0.21950000524520874,100,0.0,0.0
2022-06-27 11:30:00-04:00,0.19009999930858612,0.21979999542236328,0.19009999930858612,0.21979999542236328,5150,0.0,0.0
2022-06-27 13:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7299,0.0,0.0
2022-06-27 14:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2701,0.0,0.0
2022-06-27 15:30:00-04:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,110,0.0,0.0
2022-06-28 10:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2022-06-28 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0.0,0.0
2022-06-28 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,10200,0.0,0.0
2022-06-28 13:30:00-04:00,0.19499999284744263,0.2198999971151352,0.19020000100135803,0.2198999971151352,8091,0.0,0.0
2022-06-28 14:30:00-04:00,0.22949999570846558,0.22949999570846558,0.2199999988079071,0.2199999988079071,1500,0.0,0.0
2022-06-29 09:30:00-04:00,0.15530000627040863,0.2198999971151352,0.15530000627040863,0.20999999344348907,0,0.0,0.0
2022-06-29 10:30:00-04:00,0.21950000524520874,0.21950000524520874,0.21950000524520874,0.21950000524520874,3000,0.0,0.0
2022-06-29 11:30:00-04:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,2525,0.0,0.0
2022-06-29 12:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,12077,0.0,0.0
2022-06-29 14:30:00-04:00,0.2094999998807907,0.2094999998807907,0.2094999998807907,0.2094999998807907,12500,0.0,0.0
2022-06-30 09:30:00-04:00,0.21950000524520874,0.21950000524520874,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2022-06-30 10:30:00-04:00,0.20000000298023224,0.22949999570846558,0.20000000298023224,0.21950000524520874,5150,0.0,0.0
2022-06-30 11:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6000,0.0,0.0
2022-06-30 14:30:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,800,0.0,0.0
2022-07-01 12:30:00-04:00,0.22920000553131104,0.22920000553131104,0.22920000553131104,0.22920000553131104,0,0.0,0.0
2022-07-05 09:30:00-04:00,0.1509999930858612,0.2249000072479248,0.1509999930858612,0.2249000072479248,15418,0.0,0.0
2022-07-05 13:30:00-04:00,0.20990000665187836,0.20990000665187836,0.17509999871253967,0.17509999871253967,14105,0.0,0.0
2022-07-05 14:30:00-04:00,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,100,0.0,0.0
2022-07-05 15:30:00-04:00,0.17550000548362732,0.17550000548362732,0.17550000548362732,0.17550000548362732,20854,0.0,0.0
2022-07-06 09:30:00-04:00,0.17100000381469727,0.1898999959230423,0.1599999964237213,0.17990000545978546,0,0.0,0.0
2022-07-06 10:30:00-04:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,10000,0.0,0.0
2022-07-06 12:30:00-04:00,0.1889999955892563,0.1889999955892563,0.17990000545978546,0.17990000545978546,3423,0.0,0.0
2022-07-06 13:30:00-04:00,0.17299999296665192,0.20489999651908875,0.16609999537467957,0.20489999651908875,18100,0.0,0.0
2022-07-06 14:30:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2500,0.0,0.0
2022-07-06 15:30:00-04:00,0.19200000166893005,0.20180000364780426,0.19200000166893005,0.20180000364780426,200,0.0,0.0
2022-07-07 10:30:00-04:00,0.1873999983072281,0.1972000002861023,0.17509999871253967,0.1972000002861023,3350,0.0,0.0
2022-07-07 11:30:00-04:00,0.17499999701976776,0.19740000367164612,0.17499999701976776,0.19740000367164612,10198,0.0,0.0
2022-07-07 12:30:00-04:00,0.1754000037908554,0.1754000037908554,0.17499999701976776,0.17499999701976776,23954,0.0,0.0
2022-07-07 13:30:00-04:00,0.18709999322891235,0.19709999859333038,0.17010000348091125,0.17010000348091125,7342,0.0,0.0
2022-07-07 14:30:00-04:00,0.18709999322891235,0.18709999322891235,0.18709999322891235,0.18709999322891235,100,0.0,0.0
2022-07-07 15:30:00-04:00,0.19709999859333038,0.19709999859333038,0.19709999859333038,0.19709999859333038,100,0.0,0.0
2022-07-08 09:30:00-04:00,0.19740000367164612,0.19740000367164612,0.19740000367164612,0.19740000367164612,0,0.0,0.0
2022-07-08 10:30:00-04:00,0.17020000517368317,0.1873999983072281,0.17020000517368317,0.1873999983072281,3862,0.0,0.0
2022-07-08 11:30:00-04:00,0.17020000517368317,0.17020000517368317,0.17020000517368317,0.17020000517368317,400,0.0,0.0
2022-07-08 12:30:00-04:00,0.17020000517368317,0.17020000517368317,0.17020000517368317,0.17020000517368317,300,0.0,0.0
2022-07-08 13:30:00-04:00,0.17020000517368317,0.1873999983072281,0.17020000517368317,0.1873999983072281,909,0.0,0.0
2022-07-08 14:30:00-04:00,0.17020000517368317,0.17020000517368317,0.17020000517368317,0.17020000517368317,10514,0.0,0.0
2022-07-08 15:30:00-04:00,0.20399999618530273,0.20399999618530273,0.19449999928474426,0.19449999928474426,4490,0.0,0.0
2022-07-11 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2022-07-11 10:30:00-04:00,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,100,0.0,0.0
2022-07-11 11:30:00-04:00,0.1703999936580658,0.19499999284744263,0.1703999936580658,0.19499999284744263,2485,0.0,0.0
2022-07-11 12:30:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1295,0.0,0.0
2022-07-11 13:30:00-04:00,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,5000,0.0,0.0
2022-07-11 14:30:00-04:00,0.1703999936580658,0.2037999927997589,0.1703999936580658,0.2037999927997589,4025,0.0,0.0
2022-07-12 11:30:00-04:00,0.16009999811649323,0.20000000298023224,0.16009999811649323,0.20000000298023224,100,0.0,0.0
2022-07-13 13:30:00-04:00,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1899999976158142,10301,0.0,0.0
2022-07-14 09:30:00-04:00,0.15000000596046448,0.16899999976158142,0.14010000228881836,0.14499999582767487,80271,0.0,0.0
2022-07-14 10:30:00-04:00,0.15000000596046448,0.19099999964237213,0.14900000393390656,0.19099999964237213,257554,0.0,0.0
2022-07-14 13:30:00-04:00,0.15080000460147858,0.15080000460147858,0.15060000121593475,0.15060000121593475,24900,0.0,0.0
2022-07-14 14:30:00-04:00,0.17000000178813934,0.17000000178813934,0.1655000001192093,0.17000000178813934,2000,0.0,0.0
2022-07-15 09:30:00-04:00,0.11500000208616257,0.19850000739097595,0.11500000208616257,0.17000000178813934,0,0.0,0.0
2022-07-15 10:30:00-04:00,0.17000000178813934,0.19830000400543213,0.16099999845027924,0.19830000400543213,24500,0.0,0.0
2022-07-15 13:30:00-04:00,0.15060000121593475,0.19830000400543213,0.15060000121593475,0.19830000400543213,2239,0.0,0.0
2022-07-18 11:30:00-04:00,0.18000000715255737,0.19210000336170197,0.15399999916553497,0.15399999916553497,650,0.0,0.0
2022-07-18 12:30:00-04:00,0.17479999363422394,0.17479999363422394,0.17479999363422394,0.17479999363422394,399,0.0,0.0
2022-07-18 14:30:00-04:00,0.17479999363422394,0.17479999363422394,0.17479999363422394,0.17479999363422394,7174,0.0,0.0
2022-07-18 15:30:00-04:00,0.15109999477863312,0.18490000069141388,0.15109999477863312,0.18490000069141388,1100,0.0,0.0
2022-07-19 09:30:00-04:00,0.17489999532699585,0.18490000069141388,0.1501999944448471,0.18490000069141388,0,0.0,0.0
2022-07-19 11:30:00-04:00,0.17499999701976776,0.17599999904632568,0.17499999701976776,0.17599999904632568,1250,0.0,0.0
2022-07-19 12:30:00-04:00,0.1679999977350235,0.17599999904632568,0.1679999977350235,0.17599999904632568,300,0.0,0.0
2022-07-19 13:30:00-04:00,0.17599999904632568,0.1899999976158142,0.17599999904632568,0.1899999976158142,6000,0.0,0.0
2022-07-19 14:30:00-04:00,0.16500000655651093,0.19580000638961792,0.16500000655651093,0.19580000638961792,5100,0.0,0.0
